s,y
858.05507140494831,-2.1159289876719671e-06
859.5465714315784,-1.9814947934000808e-06
860.97707143157845,-1.020165477663011e-06
863.18336455777865,1.7527171848648691e-07
866.51603780997868,2.6749532658804458e-06
869.59902578244771,3.8706144799008208e-06
872.26255688111678,6.5045670736369686e-06
875.59513013331684,4.3176216232941798e-06
877.77213013331698,1.637614831869468e-06
879.2222801333171,-2.504759567550692e-07
880.7087801599472,-1.537413432310512e-06
885.65418015994726,-4.6668456704832219e-06
887.14568018657735,-3.787637773736314e-06
888.5761801865774,-1.544607382281457e-07
890.7824733127776,4.5127471590958279e-06
894.11514656497764,1.138382342790247e-05
897.19813453744666,1.199880358049581e-05
899.86166563611573,1.5118926184055211e-05
903.19423888831579,8.3292940562428237e-06
905.37123888831593,-4.0541211607551946e-06
906.82138888831605,-1.2325079534525639e-05
908.30788891494615,-7.3447227214201774e-06
913.25328891494621,1.724177336237679e-06
914.7447889415763,3.202384707512608e-06
916.17528894157635,3.5541136998997059e-06
918.38158206777655,4.0474197018607716e-06
921.71425531997659,2.4983744286708269e-06
924.79724329244561,2.5563838318118648e-07
927.46077439111468,-1.159796375224973e-06
930.79334764331475,-1.6463805033024301e-06
932.97034764331488,-1.167315115674067e-06
934.420497643315,-7.8636348788294027e-07
935.9069976699451,-4.5842551873679961e-07
938.49249766994512,1.090860745580652e-07
940.85239766994516,3.7694807348331848e-07
942.34389769657525,4.3061256101617821e-07
943.77439769657531,3.876644857320408e-07
945.9806908227755,3.7131320357699602e-07
949.31336407497554,1.502598824953073e-07
952.39635204744457,-9.7681284777910742e-08
955.05988314611363,-2.7299198808374019e-07


