s,y
554.46487509995984,-1.8470341749995791e-06
555.95637512658993,-1.6319700021536311e-06
557.38687512658998,-6.613823628164306e-07
559.59316825279018,5.3853850801916035e-07
562.92584150499022,2.7259605860149309e-06
566.00882947745924,3.7067715305652701e-06
568.67236057612831,5.5293196173478672e-06
572.00493382832838,4.4109296785336857e-06
574.18193382832851,1.6873198279102789e-06
575.63208382832863,-8.3998479878342249e-07
577.11858385495873,-2.524070215778487e-06
579.70408385495875,-3.9153974641519128e-06
582.06398385495879,-1.8539740384615701e-06
583.55548388158888,7.5160363417605451e-07
584.98598388158894,5.3386651820512357e-06
587.19227700778913,1.0101309556110449e-05
590.52495025998917,9.2968895287466892e-06
593.6079382324582,5.3358708264614126e-06
596.27146933112726,-6.3219467241487463e-07
599.60404258332733,-3.8179659800757942e-05
601.78104258332746,-1.702150862504146e-05
603.23119258332758,5.9437417437687653e-06
604.71769260995768,1.2132905922404481e-05
609.66309260995774,5.3816841605581784e-06
611.15459263658784,2.0838533608294099e-06
612.58509263658789,-2.4169126411135838e-06
614.79138576278808,-6.6659207718386753e-06
618.12405901498812,-7.394937430077571e-06
621.20704698745715,-5.454365932666672e-06
623.87057808612622,-6.8536713264916709e-06
627.20315133832628,-2.8249139402293659e-06
629.38015133832641,-8.1371838141399753e-08
630.83030133832654,2.1521689468382489e-06
632.31680136495663,2.9309776060248442e-06
634.90230136495666,2.4193099052039059e-06
637.2622013649567,4.6935115830500452e-07
638.75370139158679,-8.1923692058777482e-07
640.18420139158684,-2.2525625870079669e-06
642.39049451778703,-3.7575426117486671e-06
645.72316776998707,-3.4593267206355212e-06
648.8061557424561,-1.9864277848960009e-06


