s,y
333.67200505997607,-1.5157716495417789e-06
335.16350508660611,-1.2994520097057391e-06
336.59400508660599,-5.3901997556561957e-07
338.80029821280601,4.205776109955835e-07
342.13297146500599,2.2836119167296791e-06
345.21595943747502,3.1322893204442479e-06
347.87949053614398,5.0385947268121962e-06
351.21206378834398,4.722008302321635e-06
353.389063788344,2.5281390338099952e-06
354.83921378834401,5.8106071576001825e-07
356.32571381497388,-1.088271166194951e-06
358.91121381497379,-3.598076471190409e-06
361.27111381497377,-4.2255500771850309e-06
362.76261384160381,-3.2355193691764929e-06
364.19311384160369,-2.3342232828169299e-07
366.39940696780371,3.8841003494850628e-06
369.7320802200037,1.1085094521334979e-05
372.81506819247272,1.357551592636059e-05
375.47859929114168,2.274335026022227e-05
378.81117254334168,1.7369409447360818e-05
380.9881725433417,4.2339980211604873e-06
382.43832254334171,-1.014739553037451e-05
383.92482256997158,-1.7598496925974829e-05
388.87022256997159,6.212368420446434e-07
390.36172259660162,4.4033263565669024e-06
391.7922225966015,6.6553699052044943e-06
393.99851572280153,9.0309748272686508e-06
397.33118897500151,6.8407362410459804e-06
400.41417694747048,2.5132220706421591e-06
403.07770804613949,8.2039433230634174e-07
406.4102812983395,-1.36746190195397e-06
408.58728129833952,-1.6530134221938311e-06
410.03743129833941,-1.8916263253788581e-06
411.52393132496928,-1.6987606968526531e-06
416.46933132496929,1.4016013770316091e-07
417.96083135159932,5.9286836454143562e-07
419.39133135159932,9.7923334595296418e-07
421.59762447779917,1.399169996217818e-06
424.93029772999921,1.108395566473072e-06
428.01328570246818,4.638858869545621e-07
430.67681680113719,2.4478388009449838e-07


