s,y
997.54300642494491,-1.312960315411898e-06
998.97350642494496,-9.3618324793349504e-07
1001.179806424945,-5.3268562823508823e-07
1004.5125064249449,6.6778767695612609e-07
1007.595906424945,1.4828170971361581e-06
1010.259856424945,2.1948633164391869e-06
1013.592456424945,1.418205606526049e-06
1015.769456424945,-1.637809222986868e-07
1017.2196064249461,-1.9341448821409448e-06
1025.143006424945,-7.4985439799785584e-06
1026.5735064249459,-5.0778533158276057e-06
1028.779806424945,-2.179957086719393e-06
1032.112506424945,5.9908657732071173e-06
1035.195906424945,1.1014610034242989e-05
1037.8598564249451,1.57647016218625e-05
1041.192456424945,9.7190996426564167e-06
1043.3694564249449,-6.7803465218373926e-06
1044.8196064249451,-2.8363504447413321e-05
1052.743006424944,-2.4833097282737019e-06
1054.173506424944,1.150614643114794e-06
1056.379806424944,3.5524460728468719e-06
1059.712506424944,2.6952519598092292e-06
1062.795906424943,9.6436837480890787e-07
1065.4598564249429,4.005555744341557e-07
1068.7924564249431,-4.3841763921347432e-07
1070.969456424943,-4.7890075812145211e-07
1072.4196064249429,-4.6459896994063552e-07
1075.040806424943,-2.468846167206593e-07
1080.343006424943,2.047716117023383e-07
1081.773506424943,2.1164247321590341e-07
1083.9798064249419,2.281069282729457e-07
1087.3125064249421,1.5537855365741459e-07
1090.395906424942,3.5070931374792708e-08
1093.0598564249419,-4.7690525659753642e-08


