s,y
988.16945642494466,8.0478257278008873e-08
989.61960642494478,3.981387947016928e-07
997.54300642494491,1.317875853494629e-06
998.97350642494496,9.4617601020328404e-07
1001.179806424945,5.2982234024615808e-07
1004.5125064249449,-7.5625044194292594e-07
1007.595906424945,-1.6146009980963849e-06
1010.259856424945,-2.4590792315195379e-06
1013.592456424945,-1.753118439075743e-06
1015.769456424945,2.7378932320871612e-07
1017.2196064249461,2.667029714686062e-06
1025.143006424945,1.231440949308495e-05
1026.5735064249459,9.9976355571553043e-06
1028.779806424945,6.7749169447972797e-06
1032.112506424945,-8.2046503588235677e-06
1035.195906424945,-1.8421004094933311e-05
1037.8598564249451,-1.902452627315636e-05
1041.192456424945,5.0935619557495149e-06
1043.3694564249449,1.1227179974630089e-05
1044.8196064249451,1.604889662126771e-05
1052.743006424944,3.091193760063145e-06
1054.173506424944,-1.057203149146415e-07
1056.379806424944,-2.5758493441352879e-06
1059.712506424944,-2.656651108573224e-06
1062.795906424943,-1.765562040393342e-06
1065.4598564249429,-1.40089022870077e-06
1068.7924564249431,4.404136568370551e-07
1070.969456424943,8.0214058151175163e-07
1072.4196064249429,9.8759283864690441e-07
1075.040806424943,6.7439296293832853e-07
1080.343006424943,-6.8024946588479903e-08
1081.773506424943,-1.555647423445564e-07
1083.9798064249419,-2.3936868781157848e-07


