s,y
866.51603780997868,-1.3288899591411989e-06
869.59902578244771,-1.619275128542501e-06
872.26255688111678,-2.5119375180982719e-06
875.59513013331684,-1.187067666722044e-06
877.77213013331698,-3.1099140362393522e-08
879.2222801333171,9.5642843684125564e-07
880.7087801599472,1.2913748861220981e-06
885.65418015994726,9.4878182154942489e-07
887.14568018657735,3.2043423800379612e-07
888.5761801865774,-1.0681303961089999e-06
890.7824733127776,-2.9491637356108149e-06
894.11514656497764,-4.2599783486339047e-06
897.19813453744666,-3.4248726178903609e-06
899.86166563611573,-2.5826539322129971e-06
903.19423888831579,1.699438478632453e-06
905.37123888831593,3.817428532560501e-06
906.82138888831605,5.8784531350299626e-06
908.30788891494615,4.6903207452677234e-06
913.25328891494621,-8.6814515853149529e-06
914.7447889415763,-1.936967067923346e-05
916.17528894157635,-4.0255285183847954e-06
918.38158206777655,1.673507380924607e-05
921.71425531997659,1.9367135649683539e-05
924.79724329244561,1.491560803138746e-05
927.46077439111468,1.9265966974945641e-05
930.79334764331475,7.9337974461907362e-06
932.97034764331488,4.8836247312961381e-07
934.420497643315,-5.3935876788396238e-06
935.9069976699451,-7.2257600580687622e-06
938.49249766994512,-5.5131734758432446e-06
940.85239766994516,-5.277535242267319e-07
942.34389769657525,2.5353505672670329e-06
943.77439769657531,5.6769435060536187e-06
945.9806908227755,8.914194160080298e-06
949.31336407497554,7.4611563108120606e-06
952.39635204744457,3.5686413662199439e-06
955.05988314611363,1.9977161966782221e-06
958.3924563983137,-1.799181359936203e-06
960.56945639831383,-2.7207216793656049e-06
962.01960639831395,-3.544485258159613e-06
964.67080642494409,-2.4985914252760148e-06


