s,y
66.141883915025957,-1.6558405202471839e-07
69.224871887494956,9.5407517874280883e-08
71.888402986163953,4.8619858992927219e-07
75.22097623836396,9.0830153614922488e-07
77.397976238363952,8.1122193509517539e-07
78.84812623836396,7.6390834290057981e-07
80.334626264993958,5.0473245772160697e-07
85.28002626499395,-1.0835287504509381e-06
86.771526291623942,-1.498305070396111e-06
88.202026291623937,-1.920563795704722e-06
90.408319417823947,-2.2796609940155229e-06
93.740992670023957,-6.2365121273120691e-07
96.823980642492955,1.0582996258926911e-06
99.487511741161953,4.245218690552353e-06
102.820084993362,7.6956118629509e-06
104.99708499336199,7.047943963633885e-06
106.447234993362,6.7614465495188936e-06
107.933735019992,3.7680247125484589e-06
112.87913501999191,-2.7772475716870509e-05
114.3706350466219,-1.395022282267554e-05
115.80113504662189,1.114124219685586e-05
118.0074281728219,3.1163387077367242e-05
121.340101425022,2.9544275496631008e-05
124.423089397491,1.778521056383824e-05
127.0866204961599,1.5878052547342399e-05
130.4191937483599,2.4230318081583749e-06
132.59619374836001,-3.7033404437731082e-06
134.0463437483599,-8.5586024888555941e-06
135.53284377499,-9.1753242064598313e-06
140.47824377499001,-1.4055141808166849e-06
141.96974380162001,1.112067941237688e-06
143.40024380162001,3.9382204228841571e-06
145.60653692782009,6.8549930948636494e-06
148.93921018002001,6.4897193592509076e-06
152.0221981524891,3.8982110878306144e-06
154.68572925115811,3.4536175678360081e-06
158.01830250335809,4.6703419559714843e-07
160.19530250335811,-9.5061517399584492e-07
161.64545250335809,-2.1277758786752832e-06
163.13195252998821,-2.347133057376279e-06


