s,y
1025.143006424945,-9.4271538686191225e-07
1026.5735064249459,-6.8255014461868973e-07
1028.779806424945,-3.9835179771605039e-07
1032.112506424945,4.7787378778710622e-07
1035.195906424945,1.0762208198141119e-06
1037.8598564249451,1.5770197016247309e-06
1041.192456424945,9.8095261212042739e-07
1043.3694564249449,-1.6717543689858679e-07
1044.8196064249451,-1.453468810933118e-06
1052.743006424944,-5.2850772890116599e-06
1054.173506424944,-3.4053942824385058e-06
1056.379806424944,-1.1677938445556599e-06
1059.712506424944,4.6023498052754637e-06
1062.795906424943,8.0154454761728131e-06
1065.4598564249429,1.020965595658858e-05
1068.7924564249431,3.7598012298992929e-06
1070.969456424943,-1.01385846387927e-05
1072.4196064249429,-2.183737290754666e-05
1075.040806424943,-1.426135937001092e-05
1080.343006424943,1.9225423406421341e-06
1081.773506424943,2.2001463239716941e-06
1083.9798064249419,2.2660582360953441e-06
1087.3125064249421,1.3681883006177011e-06
1090.395906424942,8.2150138336433124e-08
1093.0598564249419,-5.5775305385598316e-07
1096.3924564249421,-9.280224669190188e-07
1098.569456424942,-7.4084206783029938e-07
1100.019606424941,-6.3151041385935017e-07


