s,y
168.08765252998819,-4.7847875302365303e-06
169.5688525566182,-4.0488129254012406e-06
170.99935255661819,-1.4287164274316181e-06
173.20564568281819,1.75807443065977e-06
176.5383189350182,7.4590111832450827e-06
179.62130690748731,9.412764227105131e-06
182.28483800615629,1.5725665499562931e-05
185.6174112583563,1.231174357869949e-05
187.79441125835629,5.8740677877285766e-06
189.2445612583563,9.2245615209310431e-07
190.73106128498631,-3.0087792907190449e-06
193.24176128498641,-8.9297582357008671e-06
195.6867612849864,-1.022300105175436e-05
197.16796131161641,-7.0647613083904393e-06
198.5984613116164,1.6947885515997281e-06
200.80475443781651,1.342330522317589e-05
204.13742769001641,3.1056300850255802e-05
207.22041566248549,3.3925081246627147e-05
209.8839467611545,5.2671619479731927e-05
213.21652001335451,3.4760856220154367e-05
215.3935200133545,5.3175507007024004e-06
216.84367001335451,-2.5832963457990129e-05
218.33017003998461,-4.0703945195955412e-05
223.27557003998459,2.967411053942939e-06
224.76707006661459,1.198675760962755e-05
226.19757006661459,1.7423845792253189e-05
228.40386319281461,2.3370510216898131e-05
231.73653644501459,1.7730854164413209e-05
234.81952441748371,6.5471540166628353e-06
237.48305551615269,2.565444070625123e-06
240.8156287683527,-3.732959959547214e-06
242.99262876835269,-4.6049723661505939e-06
244.4427787683527,-5.313639199473725e-06
245.92927879498271,-4.7658108473416061e-06
250.87467879498271,5.0758960658843824e-07
252.36617882161269,1.8009023535288221e-06
253.79667882161269,2.9036242612371699e-06
256.0029719478128,4.10597822943003e-06
259.33564520001278,3.1934236685664441e-06
262.4186331724818,1.2703896378265529e-06
265.08216427115082,5.4133911631208106e-07


