s,y
388.87022256997159,-3.837075000886605e-07
390.36172259660162,-1.9850185797996169e-07
391.7922225966015,2.3951481887471421e-07
393.99851572280153,7.493027349221574e-07
397.33118897500151,1.1476838394632249e-06
400.41417694747048,1.09866603083782e-06
403.07770804613949,1.5403474607945799e-06
406.4102812983395,3.5112321222031252e-07
408.58728129833952,-5.5347950950814382e-07
410.03743129833941,-1.418500779515377e-06
411.52393132496928,-1.579098927458142e-06
416.46933132496929,-5.3137579276521228e-08
417.96083135159932,1.206489312969432e-06
419.39133135159932,3.7103305302223028e-06
421.59762447779917,6.2253595069253767e-06
424.93029772999921,4.4858373518555786e-06
428.01328570246818,1.3799625303204539e-06
430.67681680113719,-4.7685687253437788e-06
434.00939005333731,-3.2631321246081033e-05
436.18639005333722,-1.5286290864130648e-05
437.63654005333723,3.1418363124413238e-06
439.1230400799671,9.3059729868722343e-06
441.70854007996712,9.2861687805063156e-06
444.06844007996699,2.8698319862768572e-06
445.55994010659703,-1.39062944421053e-06
446.99044010659702,-5.9660428068478798e-06
449.19673323279687,-1.050681357383906e-05
452.52940648499691,-9.5905227173529782e-06
455.61239445746588,-5.4279630849577934e-06
458.27592555613501,-4.3410255669350594e-06
461.60849880833501,2.8136109494329588e-07
463.78549880833492,2.0863225138047419e-06
465.23564880833487,3.589016440614609e-06
466.7221488349648,3.6436705992626269e-06
471.6675488349648,2.177359570259359e-07
473.15904886159478,-8.1407026409566664e-07
474.58954886159472,-1.9106137242940871e-06
476.79584198779469,-3.0533067863665831e-06
480.12851523999473,-2.642821896099543e-06
483.2115032124637,-1.356099317190967e-06


