s,y
783.71871154498183,8.3013290398720229e-08
786.80169951745086,3.6044409617244881e-07
789.46523061611992,8.2656565112103219e-07
792.79780386831999,1.10687150717571e-06
794.97480386832012,8.1691129157647935e-07
796.42495386832024,5.7938065523606748e-07
797.91145389495034,2.0995702337903931e-07
802.8568538949504,-1.5115747457776731e-06
804.3483539215805,-1.7563696113505641e-06
805.77885392158055,-1.677914304928572e-06
807.98514704778074,-1.334635105150243e-06
811.31782029998078,1.335264841163395e-06
814.40080827244981,3.2287378385108472e-06
817.06433937111888,6.932730071813305e-06
820.39691262331894,9.3711958422258327e-06
822.57391262331907,7.098058578221296e-06
824.0240626233192,5.0553293208031509e-06
825.51056264994929,3.844718172827104e-07
830.45596264994936,-2.3858437399406819e-05
831.94746267657945,-1.045684851639558e-05
833.3779626765795,1.124287360157368e-05
835.58425580277969,2.8643124711856541e-05
838.91692905497973,2.628745115102502e-05
841.99991702744876,1.501576172357184e-05
844.66344812611783,1.478224861359653e-05
847.99602137831789,2.8439879622040688e-06
850.17302137831803,-2.7175136254157691e-06
851.62317137831815,-7.0497233354231168e-06
853.10967140494824,-7.6516063707364373e-06
858.05507140494831,-1.1880941281197571e-06
859.5465714315784,8.9312606230193777e-07
860.97707143157845,3.1771254003904791e-06
863.18336455777865,5.6115372566066781e-06
866.51603780997868,5.5073620079254088e-06
869.59902578244771,3.3624790248840319e-06
872.26255688111678,3.3571974800429251e-06
875.59513013331684,2.009235006935687e-07
877.77213013331698,-1.318404719280066e-06
879.2222801333171,-2.8647347593851051e-06
880.7087801599472,-2.8909796921199e-06


