s,y
739.77658635832222,-4.7420585888319688e-07
741.22673635832234,-1.5311264608008891e-07
742.71323638495244,1.267145185617967e-07
747.6586363849525,1.027697512617973e-06
749.15013641158259,1.016902365532714e-06
750.58063641158265,6.5914868882701923e-07
752.78692953778284,1.5792324497873719e-07
756.11960278998288,-1.264632761390283e-06
759.2025907624519,-2.0801222343579419e-06
761.86612186112097,-3.904751334137632e-06
765.19869511332104,-3.8242286714526664e-06
767.37569511332117,-2.1623329514840088e-06
768.82584511332129,-6.5899134675869155e-07
770.31234513995139,9.159395550159111e-07
775.25774513995145,6.6910588924418477e-06
776.74924516658155,6.9324909467648446e-06
778.1797451665816,5.2002907688074057e-06
780.38603829278179,1.8040936027795789e-06
783.71871154498183,-1.138282703838457e-05
786.80169951745086,-1.9061225659551181e-05
789.46523061611992,-2.122745257297713e-05
792.79780386831999,-1.169459551884993e-06
794.97480386832012,4.7577012155521046e-06
796.42495386832024,8.5690583762329862e-06
797.91145389495034,8.646868474424222e-06
802.8568538949504,9.8993988461210485e-07
804.3483539215805,-1.1343065403503391e-06
805.77885392158055,-3.1247092999630289e-06
807.98514704778074,-5.092965594321458e-06
811.31782029998078,-4.3441692021891041e-06
814.40080827244981,-2.1636362462776751e-06
817.06433937111888,-1.719913045243695e-06
820.39691262331894,2.3007371011647421e-07
822.57391262331907,9.211734407271984e-07
824.0240626233192,1.488816667157631e-06
825.51056264994929,1.486631111574481e-06
830.45596264994936,6.1720801702319426e-08
831.94746267657945,-3.5290312705440758e-07
833.3779626765795,-7.7907253412138806e-07
835.58425580277969,-1.2247873271282109e-06


