s,y
480.12851523999473,-6.1539147648745196e-07
483.2115032124637,-7.1111134878667299e-07
485.87503431113271,-1.1347537176309299e-06
489.20760756333272,-6.6447556921757508e-07
491.38460756333268,-1.098013096525352e-07
492.83475756333257,3.9556428633786658e-07
494.32125758996261,6.3702946337853145e-07
499.26665758996262,7.3849907877210986e-07
500.75815761659248,3.813483410968755e-07
502.18865761659248,-4.943271723905766e-07
504.39495074279239,-1.4729977392669741e-06
507.72762399499243,-2.050431217377539e-06
510.81061196746151,-1.844127096012907e-06
513.47414306613041,-2.3261086214963159e-06
516.80671631833047,6.6711511322214372e-07
518.98371631833061,2.3975915449502019e-06
520.43386631833073,4.0206046997327456e-06
521.92036634496083,3.159134400024983e-06
526.86576634496089,-7.2392888713423651e-06
528.35726637159098,-1.6601977797427349e-05
529.78776637159103,-2.5345663072273222e-06
531.99405949779123,1.6414200087582051e-05
535.32673274999127,1.791182091591567e-05
538.40972072246029,1.297434083610415e-05
541.07325182112936,1.5866925678947669e-05
544.40582507332942,5.030098811212936e-06
546.58282507332956,-1.15168440968777e-06
548.03297507332968,-6.0221835664774509e-06
549.51947509995978,-6.9951722437728284e-06
554.46487509995984,-1.579585442633321e-06
555.95637512658993,3.9149453116855849e-07
557.38687512658998,2.799935335961368e-06
559.59316825279018,5.26949952722409e-06
562.92584150499022,5.286096039057133e-06
566.00882947745924,3.4529163641899841e-06
568.67236057612831,3.311147748331446e-06
572.00493382832838,8.1048068326529001e-07
574.18193382832851,-5.7452017222832215e-07
575.63208382832863,-1.7385189767017589e-06
577.11858385495873,-2.0590291857157149e-06


