s,y
574.18193382832851,-1.7215596369182439e-06
575.63208382832863,-8.9080063022315567e-07
577.11858385495873,-5.8157039789895703e-08
579.70408385495875,1.480889298515781e-06
582.06398385495879,2.384621867858012e-06
583.55548388158888,2.3167807619670702e-06
584.98598388158894,1.439961778641463e-06
587.19227700778913,1.8255291533516211e-07
590.52495025998917,-3.3042588704066821e-06
593.6079382324582,-5.2315988066789174e-06
596.27146933112726,-9.7736961402053166e-06
599.60404258332733,-9.7690687445062245e-06
601.78104258332746,-5.6992303761200886e-06
603.23119258332758,-2.0486563035779678e-06
604.71769260995768,1.9223381441175589e-06
609.66309260995774,1.6941117516395259e-05
611.15459263658784,1.7897172138117649e-05
612.58509263658789,1.4279018115384709e-05
614.79138576278808,6.6946515924779792e-06
618.12405901498812,-2.6074756714245601e-05
621.20704698745715,-4.5928595216028312e-05
623.87057808612622,-7.7067896418319917e-05
627.20315133832628,-1.6870070408439989e-05
629.38015133832641,4.7578335517384974e-06
630.83030133832654,1.8524781458485471e-05
632.31680136495663,2.0852754262719909e-05
634.90230136495666,1.297576048993525e-05
637.2622013649567,1.0643570562601101e-06
638.75370139158679,-5.5877509132263452e-06
640.18420139158684,-1.1713167619284851e-05
642.39049451778703,-1.806998650112273e-05
645.72316776998707,-1.526657087009955e-05
648.8061557424561,-7.4515930883636561e-06
651.46968684112517,-5.7590305488724064e-06
654.80226009332523,7.4174295295741869e-07
656.97926009332537,3.079946748183154e-06
658.42941009332549,5.0384398351773929e-06
659.91591011995558,5.1927757695093363e-06
662.50141011995561,2.9368685486646668e-06
664.86131011995565,-4.8240299683561631e-07
666.35281014658574,-2.3914696466218091e-06
667.78331014658579,-4.220524239805868e-06
669.98960327278598,-6.2184263442500699e-06


