s,y
491.38460756333268,-9.3469195428443997e-07
492.83475756333257,-3.3709373818061402e-07
494.32125758996261,1.9970647286939551e-07
499.26665758996262,1.9827428031119761e-06
500.75815761659248,1.9898662972455479e-06
502.18865761659248,1.3490938880774029e-06
504.39495074279239,4.3357469634336791e-07
507.72762399499243,-2.3365518809456218e-06
510.81061196746151,-3.9686089204750336e-06
513.47414306613041,-7.5361215014580946e-06
516.80671631833047,-7.5839377999617118e-06
518.98371631833061,-4.418284773736099e-06
520.43386631833073,-1.5605437044159089e-06
521.92036634496083,1.570828370873924e-06
526.86576634496089,1.343999582162193e-05
528.35726637159098,1.415378633441276e-05
529.78776637159103,1.112387328159961e-05
531.99405949779123,4.714371907810674e-06
535.32673274999127,-2.2283695005595751e-05
538.40972072246029,-3.8360797990054812e-05
541.07325182112936,-6.3606317922357427e-05
544.40582507332942,-1.092043184349634e-05
546.58282507332956,6.9870765422159547e-06
548.03297507332968,1.8426968805251428e-05
549.51947509995978,1.9635129270666089e-05
554.46487509995984,3.2357620920935151e-06
555.95637512658993,-1.621700974079082e-06
557.38687512658998,-6.5061903846251954e-06
559.59316825279018,-1.1357518857550789e-05
562.92584150499022,-1.0464025481768541e-05
566.00882947745924,-6.0162703460108464e-06
568.67236057612831,-5.1923108124549381e-06
572.00493382832838,-6.2919811966121192e-07
574.18193382832851,1.4473614691675061e-06
575.63208382832863,3.1556989881136111e-06
577.11858385495873,3.4922151791946362e-06
579.70408385495875,2.2288070308623359e-06
582.06398385495879,-6.0344699728106685e-08
583.55548388158888,-1.3958304917281709e-06
584.98598388158894,-2.7210789767635219e-06
587.19227700778913,-4.1315417589655577e-06


