s,y
132.59619374836001,-1.7968394773811049e-06
134.0463437483599,-9.2574555663996109e-07
135.53284377499,-4.3846022447655359e-08
140.47824377499001,3.2147881631289439e-06
141.96974380162001,3.4289569223685749e-06
143.40024380162001,2.789212712601904e-06
145.60653692782009,1.8683568310237349e-06
148.93921018002001,-2.1314550970122942e-06
152.0221981524891,-4.9222712820511499e-06
154.68572925115811,-9.7337887746969065e-06
158.01830250335809,-1.1480974557348009e-05
160.19530250335811,-7.7928223467567584e-06
161.64545250335809,-4.6757374869207746e-06
163.13195252998821,-7.3989996564978214e-07
165.6426525299882,7.719028508678225e-06
168.08765252998819,1.547794161871221e-05
169.5688525566182,1.6585001201273179e-05
170.99935255661819,1.24180761814199e-05
173.20564568281819,4.9713507333897396e-06
176.5383189350182,-2.5666725154899251e-05
179.62130690748731,-4.1921303060265191e-05
182.28483800615629,-6.7935372986658966e-05
185.6174112583563,-1.238765484069345e-05
187.79441125835629,6.981981295931487e-06
189.2445612583563,2.031603731179187e-05
190.73106128498631,2.121956178330999e-05
193.24176128498641,1.097170946844497e-05
195.6867612849864,-1.513502451126075e-06
197.16796131161641,-7.6073625729496929e-06
198.5984613116164,-1.2134275962868701e-05
200.80475443781651,-1.8252424094950049e-05
204.13742769001641,-1.5896925341127969e-05
207.22041566248549,-7.4854103790962678e-06
209.8839467611545,-4.9731026925428159e-06
213.21652001335451,2.454318616819607e-06
215.3935200133545,4.7923074018291808e-06
216.84367001335451,7.1368402749831776e-06
218.33017003998461,6.8551947710437118e-06
223.27557003998459,-3.1033051507321458e-07
224.76707006661459,-2.255949846325359e-06
226.19757006661459,-4.151937274756798e-06
228.40386319281461,-6.2056070111696629e-06


