s,y
148.93921018002001,-7.5255593311384814e-07
152.0221981524891,-1.1471953546121529e-06
154.68572925115811,-1.845656795740976e-06
158.01830250335809,-1.6764366933892781e-06
160.19530250335811,-8.5333879013392972e-07
161.64545250335809,-1.2245857098777711e-07
163.13195252998821,4.4122074089806341e-07
165.6426525299882,1.2248959917655271e-06
168.08765252998819,1.2189384148150671e-06
169.5688525566182,7.2465750681416218e-07
170.99935255661819,-3.667121072729273e-07
173.20564568281819,-1.700804533540481e-06
176.5383189350182,-3.1133147992678449e-06
179.62130690748731,-3.09246400887192e-06
182.28483800615629,-4.4741927655525554e-06
185.6174112583563,-1.9556673512250058e-06
187.79441125835629,3.5399529310396222e-07
189.2445612583563,2.5475534965722688e-06
190.73106128498631,3.228657575552944e-06
193.24176128498641,2.4571912854053349e-06
195.6867612849864,-3.159026181999308e-06
197.16796131161641,-9.3784565712563361e-06
198.5984613116164,-4.050627588764955e-06
200.80475443781651,3.2716087741501091e-06
204.13742769001641,5.5226184946608414e-06
207.22041566248549,5.264860297663777e-06
209.8839467611545,7.4166414559242768e-06
213.21652001335451,3.0112183767867308e-06
215.3935200133545,7.6371584584651327e-08
216.84367001335451,-2.2055277675819349e-06
218.33017003998461,-2.7024874423434561e-06
223.27557003998459,-6.2385360392999412e-07
224.76707006661459,1.4769384105649869e-07
226.19757006661459,1.0952938657237501e-06
228.40386319281461,2.0519088439568319e-06
231.73653644501459,1.9939179749489448e-06
234.81952441748371,1.2456426111487861e-06
237.48305551615269,1.099373891636604e-06
240.8156287683527,8.6475461181843961e-08
242.99262876835269,-3.7524756593248781e-07
244.4427787683527,-7.5956246673833269e-07
245.92927879498271,-8.0053689365284048e-07


