s,y
1007.595906424945,-6.8542373000786611e-07
1010.259856424945,-9.6447607668440863e-07
1013.592456424945,-5.3176023066294567e-07
1015.769456424945,1.41207069057121e-07
1017.2196064249461,8.8332245638197471e-07
1025.143006424945,2.917840216207272e-06
1026.5735064249459,1.895839691518338e-06
1028.779806424945,7.3001371720815252e-07
1032.112506424945,-2.2159308023788261e-06
1035.195906424945,-4.0066328402351927e-06
1037.8598564249451,-5.2070466128649261e-06
1041.192456424945,-2.107718554863578e-06
1043.3694564249449,2.6539095582894992e-06
1044.8196064249451,8.2245875531928999e-06
1052.743006424944,1.5545204831189409e-05
1054.173506424944,-8.4746062759161179e-07
1056.379806424944,-1.4823845806094041e-05
1059.712506424944,-8.2628352618058856e-06
1062.795906424943,5.0585467860226967e-07
1065.4598564249429,2.723690231683543e-06
1068.7924564249431,4.2319489287959838e-07
1070.969456424943,-4.9439253765477342e-07
1072.4196064249429,-1.0685016760446949e-06
1075.040806424943,-8.8866230982617384e-07
1080.343006424943,-3.0992800092809852e-07
1081.773506424943,-1.4329144681421861e-07
1083.9798064249419,-1.3400885186622791e-08
1087.3125064249421,2.2588495836203119e-07
1090.395906424942,3.5473616637603591e-07
1093.0598564249419,3.7911018079798961e-07
1096.3924564249421,-1.917100324345833e-08
1098.569456424942,-1.9956176132642779e-07
1100.019606424941,-3.612843511641818e-07


