s,y
499.26665758996262,-1.7452935605971921e-06
500.75815761659248,-1.607125418534422e-06
502.18865761659248,-8.0002815933065068e-07
504.39495074279239,2.293044980837344e-07
507.72762399499243,2.4015683032513688e-06
510.81061196746151,3.482376302827431e-06
513.47414306613041,6.1855428593231474e-06
516.80671631833047,5.1344888149285794e-06
518.98371631833061,2.3815886311565191e-06
520.43386631833073,-7.3155122252459376e-08
521.92036634496083,-1.9090584211634231e-06
526.86576634496089,-6.6982246747902216e-06
528.35726637159098,-5.8531833101792059e-06
529.78776637159103,-1.9166378270050048e-06
531.99405949779123,3.358293758241474e-06
535.32673274999127,1.337493503539303e-05
538.40972072246029,1.755437259930904e-05
541.07325182112936,2.9196614135174132e-05
544.40582507332942,1.746723697041529e-05
546.58282507332956,-3.8538934872454907e-06
548.03297507332968,-1.8042385306637779e-05
549.51947509995978,-1.052991156314022e-05
554.46487509995984,2.1504600292596238e-06
555.95637512658993,4.1399306255910447e-06
557.38687512658998,4.4361501914398187e-06
559.59316825279018,4.8762186820239962e-06
562.92584150499022,2.8192276104048039e-06
566.00882947745924,1.5298324164157099e-08
568.67236057612831,-1.330248334138417e-06
572.00493382832838,-1.9027978746725401e-06
574.18193382832851,-1.272086697478026e-06
575.63208382832863,-7.3304373550277848e-07
577.11858385495873,-3.1854531606646441e-07
579.70408385495875,2.8117782948332668e-07
582.06398385495879,4.2484023034276101e-07
583.55548388158888,3.8312913351010198e-07
584.98598388158894,2.22850188670313e-07
587.19227700778913,8.7606323172709519e-08
590.52495025998917,-1.0106347068412961e-07
593.6079382324582,-2.3252235886520199e-07
596.27146933112726,-4.4137837262600671e-07


