s,y
894.11514656497764,-6.1088766478779992e-07
897.19813453744666,-3.4878489280534642e-07
899.86166563611573,-7.5107182527590006e-08
903.19423888831579,5.6960669073082028e-07
905.37123888831593,7.2793083549324496e-07
906.82138888831605,9.1211907412043916e-07
908.30788891494615,7.6381856811463216e-07
913.25328891494621,-6.8090587552677185e-07
914.7447889415763,-1.139244170476175e-06
916.17528894157635,-1.6976075910350059e-06
918.38158206777655,-2.2067206989182319e-06
921.71425531997659,-9.0544660718335365e-07
924.79724329244561,5.614181133455258e-07
927.46077439111468,2.515436588678333e-06
930.79334764331475,6.0642303393873494e-06
932.97034764331488,6.1986107633248308e-06
934.420497643315,6.6848276715332081e-06
935.9069976699451,4.6968869863356511e-06
938.49249766994512,-4.1962462254647136e-06
940.85239766994516,-2.1532856634572779e-05
942.34389769657525,-9.8578866076617016e-06
943.77439769657531,1.1206468149604249e-05
945.9806908227755,2.7975034905390711e-05
949.31336407497554,2.504737455489732e-05
952.39635204744457,1.370325331663948e-05
955.05988314611363,1.0564685227073741e-05
958.3924563983137,-1.26008562046644e-06
960.56945639831383,-5.3710317572610833e-06
962.01960639831395,-8.6671288432394529e-06
964.67080642494409,-6.6198688340492162e-06
968.45080642494406,-2.3194379724445009e-07
969.9430064249442,2.1501398858767258e-06
971.37350642494425,4.4704549302358661e-06
973.57980642494442,6.8691593481872381e-06
976.91250642494447,5.4556836483106706e-06
979.99590642494445,2.235449130742742e-06
982.65985642494445,5.4748872645534715e-07
985.99245642494452,-2.5752857124230972e-06
988.16945642494466,-3.0278397736522999e-06
989.61960642494478,-3.5841340830755111e-06


