s,y
290.01774192747962,-4.1196577117268552e-06
292.68127302614857,-7.4451577449700318e-06
296.01384627834858,-6.4029213155600773e-06
298.19084627834849,-3.2183202445705918e-06
299.6409962783485,-4.4632064938691852e-07
301.12749630497842,1.6669908915212461e-06
306.07289630497843,7.4701521984982228e-06
307.56439633160841,6.9095418483934246e-06
308.99489633160829,3.474480464186112e-06
311.20118945780831,-9.572248122244213e-07
314.53386271000829,-1.048185065492524e-05
317.61685068247732,-1.5237668278740049e-05
320.28038178114627,-2.7063899438312991e-05
323.61295503334628,-2.2354906608028061e-05
325.7899550333463,-9.8036598063849849e-06
327.24010503334631,1.731744644532162e-06
328.72660505997618,1.079004299291166e-05
331.31210505997609,2.1985233982576689e-05
333.67200505997607,1.850864406290659e-05
335.16350508660611,4.2152065287374208e-06
336.59400508660599,-3.478637963149022e-05
338.80029821280601,-7.1087718715396149e-05
342.13297146500599,-4.2244527314721169e-05
345.21595943747502,-1.9792884836281051e-06
347.87949053614398,1.5014123432059701e-05
351.21206378834398,2.090522742605648e-05
353.389063788344,1.357938047742072e-05
354.83921378834401,7.3602446581984279e-06
356.32571381497388,3.1693618205916759e-06
358.91121381497379,-2.2848277746063751e-06
361.27111381497377,-3.2833975660322241e-06
362.76261384160381,-2.8423639243473209e-06
364.19311384160369,-1.4463786806153271e-06
366.39940696780371,-2.6470579287885161e-07
369.7320802200037,9.9539706187868007e-07
372.81506819247272,1.7613581703024821e-06
375.47859929114168,3.1677189234358149e-06
378.81117254334168,2.0366772725535971e-06
380.9881725433417,8.0243773160529801e-07
382.43832254334171,-1.598633298530601e-07
383.92482256997158,-5.2847965398778112e-07


