s,y
877.77213013331698,-1.531223229615485e-06
879.2222801333171,-8.1840842100086919e-07
880.7087801599472,-2.0922394342672212e-08
885.65418015994726,3.0086198539243321e-06
887.14568018657735,2.977255684568058e-06
888.5761801865774,1.5762601791631171e-06
890.7824733127776,1.351091186341957e-07
894.11514656497764,-3.2999743156679582e-06
897.19813453744666,-4.6980595868906167e-06
899.86166563611573,-8.0125408881532317e-06
903.19423888831579,-8.2281831120095401e-06
905.37123888831593,-4.8677149674174337e-06
906.82138888831605,-1.8865047302460559e-06
908.30788891494615,1.6700580949663e-06
913.25328891494621,1.5599492452331711e-05
914.7447889415763,1.653288042945799e-05
916.17528894157635,1.3252424466901821e-05
918.38158206777655,6.216949520308385e-06
921.71425531997659,-2.448408318224074e-05
924.79724329244561,-4.3065489086489321e-05
927.46077439111468,-7.2106405355013055e-05
930.79334764331475,-1.490588664645288e-05
932.97034764331488,5.2060876384642048e-06
934.420497643315,1.7926406006947311e-05
935.9069976699451,1.9819654255643519e-05
938.49249766994512,1.180046272961828e-05
940.85239766994516,2.285052969799919e-07
942.34389769657525,-6.0517786444779547e-06
943.77439769657531,-1.1606408550871301e-05
945.9806908227755,-1.73304687544505e-05
949.31336407497554,-1.385989390356449e-05
952.39635204744457,-5.9468650157184919e-06
955.05988314611363,-2.710297646726987e-06
958.3924563983137,3.7853849958984031e-06
960.56945639831383,5.0223116612906704e-06
962.01960639831395,6.1442832479264826e-06
964.67080642494409,4.201530849514126e-06
968.45080642494406,-4.7182850705106888e-07
969.9430064249442,-2.0454374649429589e-06
971.37350642494425,-3.4253016676184859e-06
973.57980642494442,-4.9067896538735186e-06


