s,y
112.87913501999191,-1.016806702380608e-06
114.3706350466219,-8.5831698554593285e-07
115.80113504662189,-3.6363009152378288e-07
118.0074281728219,2.3135203397234309e-07
121.340101425022,1.3294107670273451e-06
124.423089397491,1.835392668796317e-06
127.0866204961599,2.83114792621463e-06
130.4191937483599,2.4277406479621348e-06
132.59619374836001,1.099988996442379e-06
134.0463437483599,-1.120924146547183e-07
135.53284377499,-1.011154662057168e-06
140.47824377499001,-3.2774839109986301e-06
141.96974380162001,-2.79077131963481e-06
143.40024380162001,-7.2421066701592658e-07
145.60653692782009,1.9632083304392379e-06
148.93921018002001,6.5983036192985102e-06
152.0221981524891,8.3893101663184345e-06
154.68572925115811,1.1345815726063369e-05
158.01830250335809,7.0443839585413704e-06
160.19530250335811,-3.192963466107051e-06
161.64545250335809,-9.8216942894293248e-06
163.13195252998821,-4.6018819709180223e-06
165.6426525299882,6.8032906186895547e-07
168.08765252998819,2.4464592722812199e-06
169.5688525566182,2.3474547500188011e-06
170.99935255661819,1.3718143242427311e-06
173.20564568281819,5.9885765116006043e-07
176.5383189350182,-5.1061813860790789e-07
179.62130690748731,-1.266187398859632e-06
182.28483800615629,-2.379677222283903e-06
185.6174112583563,-1.544638264917384e-06
187.79441125835629,-5.9471684888215011e-07
189.2445612583563,1.1191047085309599e-07
190.73106128498631,4.192050602992662e-07
193.24176128498641,5.4805721109550497e-07
195.6867612849864,2.7359557990190228e-07
197.16796131161641,1.2020502267254761e-08
198.5984613116164,-3.2840918219278598e-07
200.80475443781651,-7.079685396091871e-07
204.13742769001641,-7.9720461009104838e-07
207.22041566248549,-5.5539520280389776e-07
209.8839467611545,-6.3539696879933218e-07


