s,y
775.25774513995145,-2.2263311369625501e-06
776.74924516658155,-2.078404398564669e-06
778.1797451665816,-1.1023360913135521e-06
780.38603829278179,1.4254326349546291e-07
783.71871154498183,2.881472469951447e-06
786.80169951745086,4.2954638600661173e-06
789.46523061611992,6.918104213577224e-06
792.79780386831999,6.3382537115357842e-06
794.97480386832012,3.1571566546102569e-06
796.42495386832024,2.5947065964100609e-07
797.91145389495034,-2.1086748437498551e-06
802.8568538949504,-8.9276679871535697e-06
804.3483539215805,-8.095152980312994e-06
805.77885392158055,-3.362850859992417e-06
807.98514704778074,3.2567413494913558e-06
811.31782029998078,1.7480648816718449e-05
814.40080827244981,2.3944157507150439e-05
817.06433937111888,4.1635776619499013e-05
820.39691262331894,3.2987470704641661e-05
822.57391262331907,8.9759811635420533e-06
824.0240626233192,-1.730476738936888e-05
825.51056264994929,-3.1144208410306969e-05
830.45596264994936,9.3385152896212863e-07
831.94746267657945,7.5299493182221853e-06
833.3779626765795,1.133998449203863e-05
835.58425580277969,1.532799101754161e-05
838.91692905497973,1.1530703857450869e-05
841.99991702744876,4.143066450076716e-06
844.66344812611783,1.192384970476112e-06
847.99602137831789,-2.3673689154906921e-06
850.17302137831803,-2.7453920651353431e-06
851.62317137831815,-3.0504596349249889e-06
853.10967140494824,-2.6923408305517019e-06
858.05507140494831,3.4655979622719383e-07
859.5465714315784,1.0439153546868629e-06
860.97707143157845,1.539847281717206e-06
863.18336455777865,2.1056758811449211e-06
866.51603780997868,1.5937158309975919e-06
869.59902578244771,5.5034797740332058e-07
872.26255688111678,7.8155867525249957e-08


