s,y
775.25774513995145,-2.368151058318662e-06
776.74924516658155,-2.2112081002325629e-06
778.1797451665816,-1.173364585875419e-06
780.38603829278179,1.5050350769298369e-07
783.71871154498183,3.0646352450980349e-06
786.80169951745086,4.5694805996708184e-06
789.46523061611992,7.3605993955759417e-06
792.79780386831999,6.7453907000345204e-06
794.97480386832012,3.3616479470786831e-06
796.42495386832024,2.7961479668620122e-07
797.91145389495034,-2.240156506129589e-06
802.8568538949504,-9.4989467469718887e-06
804.3483539215805,-8.6134707035055939e-06
805.77885392158055,-3.576953833594e-06
807.98514704778074,3.4692004997557211e-06
811.31782029998078,1.8609765688712789e-05
814.40080827244981,2.5488913766709221e-05
817.06433937111888,4.4320732805857447e-05
820.39691262331894,3.5112950576242718e-05
822.57391262331907,9.5570355881688849e-06
824.0240626233192,-1.8413389015798729e-05
825.51056264994929,-3.3143577749622819e-05
830.45596264994936,9.9641860296081894e-07
831.94746267657945,8.0159461448052779e-06
833.3779626765795,1.206964135556657e-05
835.58425580277969,1.6312979727408599e-05
838.91692905497973,1.2271285809192339e-05
841.99991702744876,4.4087044298271291e-06
844.66344812611783,1.268020469461728e-06
847.99602137831789,-2.5197961001819899e-06
850.17302137831803,-2.921586188290988e-06
851.62317137831815,-3.2457230887609168e-06
853.10967140494824,-2.864226858630618e-06
858.05507140494831,3.7058120884942001e-07
859.5465714315784,1.1125442357494281e-06
860.97707143157845,1.639680287601503e-06
863.18336455777865,2.2412592884907579e-06
866.51603780997868,1.69545669890939e-06
869.59902578244771,5.8446414992830104e-07
872.26255688111678,8.0983860182973358e-08


