s,y
673.32227652498602,9.6883492847044256e-09
676.40526449745505,4.1372042794386008e-07
679.06879559612412,1.049891490093815e-06
682.40136884832418,1.493835138398828e-06
684.57836884832432,1.1305138758372629e-06
686.02851884832444,8.3206570141006351e-07
687.51501887495454,3.2690380235948732e-07
692.4604188749546,-2.091212452523977e-06
693.95191890158469,-2.443517763857524e-06
695.38241890158474,-2.3497877969609171e-06
697.58871202778494,-1.881693457965057e-06
700.92138527998497,1.8607925145306879e-06
704.004373252454,4.518743015712283e-06
706.66790435112307,9.7157917412572462e-06
710.00047760332313,1.3172919443526261e-05
712.17747760332327,9.9884255211317667e-06
713.62762760332339,7.1184231188400014e-06
715.11412762995349,5.0949271937908907e-07
720.05952762995355,-3.3836513614684352e-05
721.55102765658364,-1.473158279504833e-05
722.98152765658369,1.61631286513918e-05
725.18782078278389,4.0931972439397031e-05
728.52049403498393,3.7428042321684692e-05
731.60348200745295,2.1246850800393749e-05
734.26701310612202,2.072331763320951e-05
737.59958635832209,3.6107711229211461e-06
739.77658635832222,-4.212790789540618e-06
741.22673635832234,-1.0317114126200811e-05
742.71323638495244,-1.1067026483359811e-05
747.6586363849525,-1.3246989917036669e-06
749.15013641158259,1.746160491811529e-06
750.58063641158265,5.0975132098247694e-06
752.78692953778284,8.5164679215954994e-06
756.11960278998288,7.5625860126736706e-06
759.2025907624519,4.0756974768976342e-06
761.86612186112097,3.6381190847676991e-06
765.19869511332104,-1.119454385288842e-07
767.37569511332117,-1.622088761085017e-06
768.82584511332129,-2.878081440145223e-06
770.31234513995139,-2.9477092665426302e-06


