s,y
1004.5125064249449,-4.4447403475809337e-08
1007.595906424945,-2.5265937218515101e-08
1010.259856424945,2.5323996240041121e-08
1013.592456424945,1.2684473595755999e-07
1015.769456424945,1.045901698321426e-07
1017.2196064249461,7.4996516680776577e-08
1025.143006424945,-3.8167903677007292e-07
1026.5735064249459,-4.1104875388530459e-07
1028.779806424945,-4.1365482272562922e-07
1032.112506424945,8.1767822675033363e-08
1035.195906424945,4.8832298058648601e-07
1037.8598564249451,1.341746897741334e-06
1041.192456424945,2.0788134308177482e-06
1043.3694564249449,3.4294218618587409e-07
1044.8196064249451,-2.4405847743339779e-06
1052.743006424944,-2.4094036684523881e-05
1054.173506424944,-3.4986497896930918e-06
1056.379806424944,1.067885801032809e-05
1059.712506424944,1.119798751866763e-05
1062.795906424943,7.5991693746627271e-06
1065.4598564249429,6.2976180544139934e-06
1068.7924564249431,-1.311818571016568e-06
1070.969456424943,-2.9272083658222262e-06
1072.4196064249429,-3.752322576446265e-06
1075.040806424943,-2.612720439766274e-06
1080.343006424943,1.3039065914093551e-07
1081.773506424943,4.6409972776480748e-07
1083.9798064249419,7.6301380546249369e-07
1087.3125064249421,9.5766248085804269e-07
1090.395906424942,7.8217051598379921e-07
1093.0598564249419,5.5526875056767125e-07
1096.3924564249421,-5.1645640469721282e-07
1098.569456424942,-8.2871797381408843e-07
1100.019606424941,-1.139349736715104e-06


