s,y
759.2025907624519,-3.250131543980016e-06
761.86612186112097,-5.7251418984811518e-06
765.19869511332104,-4.6162742275887878e-06
767.37569511332117,-2.092638099552514e-06
768.82584511332129,1.3110515341441551e-07
770.31234513995139,1.692029305898275e-06
775.25774513995145,5.4417829149930722e-06
776.74924516658155,4.7345369660864429e-06
778.1797451665816,1.6906729012057691e-06
780.38603829278179,-2.1151028268945352e-06
783.71871154498183,-8.8325371818093982e-06
786.80169951745086,-1.1683294832306491e-05
789.46523061611992,-1.709419242612203e-05
792.79780386831999,-1.313949610406861e-05
794.97480386832012,-4.012272896084082e-06
796.42495386832024,4.8068029859408448e-06
797.91145389495034,1.072404643657285e-05
802.8568538949504,2.2201461417912589e-05
804.3483539215805,1.202455955683558e-05
805.77885392158055,-2.3725861684787258e-05
807.98514704778074,-5.668975369745533e-05
811.31782029998078,-3.3949231662838777e-05
814.40080827244981,-1.9786303309233778e-06
817.06433937111888,1.781714341584819e-05
820.39691262331894,1.6754288393785048e-05
822.57391262331907,9.0085351604698863e-06
824.0240626233192,2.808080606952209e-06
825.51056264994929,1.2875997580092739e-07
830.45596264994936,-2.4143463829817411e-06
831.94746267657945,-2.1486869062964709e-06
833.3779626765795,-9.0593879282725206e-07
835.58425580277969,2.1996935102754671e-07
838.91692905497973,1.2454396945736729e-06
841.99991702744876,1.7166074706234171e-06
844.66344812611783,2.8684194768991719e-06
847.99602137831789,1.563077133431567e-06
850.17302137831803,3.9218053285078311e-07
851.62317137831815,-5.5215920038652961e-07
853.10967140494824,-8.7163176138021886e-07


