s,y
720.05952762995355,-7.8403532313640645e-07
721.55102765658364,-6.2238756624018367e-07
722.98152765658369,-8.6911991501801533e-08
725.18782078278389,5.562256232201778e-07
728.52049403498393,1.445371921033283e-06
731.60348200745295,1.726137010357923e-06
734.26701310612202,2.781956726065331e-06
737.59958635832209,1.6141997890635879e-06
739.77658635832222,2.2293963888448681e-07
741.22673635832234,-1.049981714463797e-06
742.71323638495244,-1.606376706513509e-06
747.6586363849525,-1.5030534268012391e-06
749.15013641158259,-3.3836555164742258e-07
750.58063641158265,2.42739229112047e-06
752.78692953778284,5.2988952208847202e-06
756.11960278998288,5.2282139258901357e-06
759.2025907624519,3.3381129404411672e-06
761.86612186112097,-7.2899946618200366e-07
765.19869511332104,-2.8293792869281421e-05
767.37569511332117,-1.217918314250635e-05
768.82584511332129,5.2902354754764508e-06
770.31234513995139,9.8602646525622778e-06
775.25774513995145,3.7851246041688199e-06
776.74924516658155,1.0780086995759911e-06
778.1797451665816,-2.476357301570185e-06
780.38603829278179,-5.8529464630383282e-06
783.71871154498183,-6.0680749771796554e-06
786.80169951745086,-4.1370461373955901e-06
789.46523061611992,-3.9315032035018029e-06
792.79780386831999,-7.0267736486201909e-07
794.97480386832012,9.2697204040168439e-07
796.42495386832024,2.2662752975680062e-06
797.91145389495034,2.4591691993651342e-06
802.8568538949504,3.6006955772102092e-07
804.3483539215805,-3.4122702452609978e-07
805.77885392158055,-1.1472294001639631e-06
807.98514704778074,-1.971075011302033e-06
811.31782029998078,-1.796976313113371e-06
814.40080827244981,-1.0149041042334701e-06


