s,y
242.99262876835269,-6.5991251813671261e-07
244.4427787683527,-2.4958404970156839e-07
245.92927879498271,1.3272812737564281e-07
250.87467879498271,1.429700855924203e-06
252.36617882161269,1.439575180660901e-06
253.79667882161269,9.8462894610178883e-07
256.0029719478128,3.3284590060538352e-07
259.33564520001278,-1.663643419681918e-06
262.4186331724818,-2.8470187361153229e-06
265.08216427115082,-5.4165873445997592e-06
268.41473752335082,-5.4618832723419036e-06
270.59173752335079,-3.1874852714048369e-06
272.04188752335068,-1.1342090652995831e-06
273.52838754998072,1.12098446053935e-06
278.47378754998073,9.6816914330955128e-06
279.96528757661059,1.0199710710569719e-05
281.39578757661059,8.020576390468001e-06
283.60208070281061,3.402471587334318e-06
286.93475395501048,-1.6069785107454781e-05
290.01774192747962,-2.766612196984334e-05
292.68127302614857,-4.5871152678595327e-05
296.01384627834858,-7.8557832731798133e-06
298.19084627834849,5.057190563522761e-06
299.6409962783485,1.3303260220007551e-05
301.12749630497842,1.41588688161555e-05
306.07289630497843,2.2553190529832048e-06
307.56439633160841,-1.2510773289011989e-06
308.99489633160829,-4.7513876761254427e-06
311.20118945780831,-8.2125241406260264e-06
314.53386271000829,-7.4357150623744187e-06
317.61685068247732,-4.1497121246176503e-06
320.28038178114627,-3.9728064060169483e-06
323.61295503334628,-6.7981820931669495e-07
325.7899550333463,8.9003705022401108e-07
327.24010503334631,2.171823859024029e-06
328.72660505997618,2.4602682188291818e-06
331.31210505997609,1.641091436821769e-06
333.67200505997607,5.5130797781607829e-08
335.16350508660611,-8.9575075838057345e-07
336.59400508660599,-1.8734028415479699e-06
338.80029821280601,-2.9267765596066338e-06


