s,y
361.27111381497377,-1.322119995703221e-06
362.76261384160381,-9.8773409824830126e-07
364.19311384160369,-1.155100302719803e-07
366.39940696780371,9.66351278876889e-07
369.7320802200037,2.6073118477591981e-06
372.81506819247272,3.1464251820280979e-06
375.47859929114168,5.261393292865433e-06
378.81117254334168,4.1026110292864534e-06
380.9881725433417,1.751682036091877e-06
382.43832254334171,-3.4883447390885498e-07
383.92482256997158,-1.8574301294844229e-06
388.87022256997159,-5.5608513984771291e-06
390.36172259660162,-4.7767365826568642e-06
391.7922225966015,-1.413059970078093e-06
393.99851572280153,3.0773795372777982e-06
397.33118897500151,1.139411909199893e-05
400.41417694747048,1.476324341895572e-05
403.07770804613949,2.4450150488887171e-05
406.4102812983395,1.454366801149041e-05
408.58728129833952,-3.2984037513892411e-06
410.03743129833941,-1.5181608426098941e-05
411.52393132496928,-8.906928629786148e-06
416.46933132496929,1.774731802516586e-06
417.96083135159932,3.472473475043243e-06
419.39133135159932,3.771909019457585e-06
421.59762447779917,4.1994025054984696e-06
424.93029772999921,2.5004433312815808e-06
428.01328570246818,1.2445750105695061e-07
430.67681680113719,-1.433660729244644e-06
434.00939005333731,-1.764873470212487e-06
436.18639005333722,-1.156301836195104e-06
437.63654005333723,-6.6166718640729201e-07
439.1230400799671,-2.9595335913199358e-07
441.70854007996712,2.303972374661589e-07
444.06844007996699,3.693984712515372e-07
445.55994010659703,3.425306836762427e-07
446.99044010659702,2.1317733236973199e-07
449.19673323279687,1.051198822385219e-07
452.52940648499691,-6.8462825446925655e-08
455.61239445746588,-1.9798061019233669e-07
458.27592555613501,-3.1319227261527372e-07


