s,y
897.19813453744666,-5.3798685106230396e-06
899.86166563611573,-7.6878116928010492e-06
903.19423888831579,-5.8859236971719339e-06
905.37123888831593,-2.487939311721459e-06
906.82138888831605,4.635545968318892e-07
908.30788891494615,2.5641511019625402e-06
913.25328891494621,7.701500878918397e-06
914.7447889415763,6.8699478182404054e-06
916.17528894157635,3.0388940210578651e-06
918.38158206777655,-1.8617220980333081e-06
921.71425531997659,-1.1657468628755679e-05
924.79724329244561,-1.62420187500315e-05
927.46077439111468,-2.846832096451012e-05
930.79334764331475,-2.3122456886994919e-05
932.97034764331488,-9.8833640929345567e-06
934.420497643315,2.295882693248501e-06
935.9069976699451,1.174639353144618e-05
938.49249766994512,2.3194185046510469e-05
940.85239766994516,1.9251230486743541e-05
942.34389769657525,4.3355482601959564e-06
943.77439769657531,-3.5848909475932803e-05
945.9806908227755,-7.3467202583337346e-05
949.31336407497554,-4.5040297794492227e-05
952.39635204744457,-4.1637779884910911e-06
955.05988314611363,1.2663398193587829e-05
958.3924563983137,2.0040052010911011e-05
960.56945639831383,1.430750596137876e-05
962.01960639831395,9.8034921489541997e-06
964.67080642494409,4.512677773088856e-06
968.45080642494406,-2.742958537404831e-06
969.9430064249442,-4.1643703219381742e-06
971.37350642494425,-4.2726260563323334e-06
973.57980642494442,-4.6214693611221344e-06
976.91250642494447,-2.5483449545156949e-06
979.99590642494445,1.998350257489631e-07
982.65985642494445,1.807162381054575e-06
985.99245642494452,2.639439492087691e-06
988.16945642494466,2.0815890084936e-06
989.61960642494478,1.7715715990021251e-06


