s,y
562.92584150499022,-8.566527043892442e-07
566.00882947745924,-1.083192807835232e-06
568.67236057612831,-1.5442955417320421e-06
572.00493382832838,-1.130853274842636e-06
574.18193382832851,-3.570898388681854e-07
575.63208382832863,3.649046767782658e-07
577.11858385495873,8.155039007165124e-07
579.70408385495875,1.1176484709567201e-06
582.06398385495879,4.9307960705051336e-07
583.55548388158888,-1.9774714374136651e-07
584.98598388158894,-1.326470044133004e-06
587.19227700778913,-2.545466036907645e-06
590.52495025998917,-2.6217319744581389e-06
593.6079382324582,-1.7726781921659069e-06
596.27146933112726,-1.7018610836483431e-06
599.60404258332733,1.7510368102925531e-06
601.78104258332746,3.2829402280066041e-06
603.23119258332758,4.7568177940343581e-06
604.71769260995768,3.5921916326644459e-06
609.66309260995774,-8.3583823159324967e-06
611.15459263658784,-1.811876722825419e-05
612.58509263658789,-3.5655499129147589e-06
614.79138576278808,1.6061523520590679e-05
618.12405901498812,1.8717989523989939e-05
621.20704698745715,1.452313835562225e-05
623.87057808612622,1.8886148345980599e-05
627.20315133832628,8.113075487821738e-06
629.38015133832641,8.0690486082365855e-07
630.83030133832654,-4.9803357107336709e-06
632.31680136495663,-6.9078620762517344e-06
634.90230136495666,-5.5950595681697046e-06
637.2622013649567,-9.9046659796346349e-07
638.75370139158679,1.9704895588445419e-06
640.18420139158684,5.1668360903631007e-06
642.39049451778703,8.5011537499643223e-06
645.72316776998707,7.6628943580511921e-06
648.8061557424561,4.2431535795695252e-06
651.46968684112517,3.9799078378121862e-06
654.80226009332523,3.7230244877357688e-07
656.97926009332537,-1.281352318870202e-06
658.42941009332549,-2.6736576415305381e-06
659.91591011995558,-2.9514778932595048e-06


