s,y
645.72316776998707,-2.6915897447438228e-07
648.8061557424561,3.2346779381178012e-08
651.46968684112517,3.3826222615792859e-07
654.80226009332523,8.2042907778065207e-07
656.97926009332537,7.9276817135156061e-07
658.42941009332549,8.1032655280573201e-07
659.91591011995558,5.9911372747340813e-07
662.50141011995561,-2.108704762870594e-07
664.86131011995565,-1.3098738424196241e-06
666.35281014658574,-1.7675832840909679e-06
667.78331014658579,-1.942804710081575e-06
669.98960327278598,-1.8450351607591649e-06
673.32227652498602,8.5901144754668933e-07
676.40526449745505,2.949153832949733e-06
679.06879559612412,7.2088108982800781e-06
682.40136884832418,1.039825443136899e-05
684.57836884832432,8.0310414479958871e-06
686.02851884832444,5.8702167375675216e-06
687.51501887495454,6.5691800212260112e-07
692.4604188749546,-2.6667276986387769e-05
693.95191890158469,-1.169993574149376e-05
695.38241890158474,1.255775215942839e-05
697.58871202778494,3.1984280390950242e-05
700.92138527998497,2.926269583684948e-05
704.004373252454,1.6627457445473558e-05
706.66790435112307,1.6237328336561069e-05
710.00047760332313,2.8512479827892421e-06
712.17747760332327,-3.277313792408142e-06
713.62762760332339,-8.0575436461137774e-06
715.11412762995349,-8.6457921483863938e-06
720.05952762995355,-1.028787537522944e-06
721.55102765658364,1.3706254987829479e-06
722.98152765658369,3.9868316287254757e-06
725.18782078278389,6.6542013385845613e-06
728.52049403498393,5.8968444044424753e-06
731.60348200745295,3.1659778151221988e-06
734.26701310612202,2.8087488481617249e-06
737.59958635832209,-1.1857457995906779e-07
739.77658635832222,-1.28483870721839e-06
741.22673635832234,-2.2545904917160621e-06
742.71323638495244,-2.2992166637838861e-06


