s,y
747.6586363849525,-1.3138154604302099e-06
749.15013641158259,-1.0161573703653679e-06
750.58063641158265,-7.1150334996507653e-08
752.78692953778284,1.053330046782376e-06
756.11960278998288,2.505035545646128e-06
759.2025907624519,2.9126882631002552e-06
761.86612186112097,4.6155293643782276e-06
765.19869511332104,2.4486756484860052e-06
767.37569511332117,9.9249811303622343e-08
768.82584511332129,-2.051734153384973e-06
770.31234513995139,-2.854802230445259e-06
775.25774513995145,-1.802836445118601e-06
776.74924516658155,4.0606181384708248e-07
778.1797451665816,5.3243911282101703e-06
780.38603829278179,1.025031258716513e-05
783.71871154498183,8.4175152128745717e-06
786.80169951745086,3.8547942899161193e-06
789.46523061611992,-1.6940533971324121e-05
792.79780386831999,-5.4252157531738083e-05
794.97480386832012,-2.2013940501549711e-05
796.42495386832024,1.090744904198844e-05
797.91145389495034,1.9398365720545719e-05
802.8568538949504,7.0722007074619183e-06
804.3483539215805,1.785778852721371e-06
805.77885392158055,-4.9932607397908426e-06
807.98514704778074,-1.137375249318907e-05
811.31782029998078,-1.1341063464207821e-05
814.40080827244981,-7.3476902113415806e-06
817.06433937111888,-8.142845975614025e-06
820.39691262331894,-1.732949137586875e-06
822.57391262331907,1.5573421864086089e-06
824.0240626233192,4.2217316559656979e-06
825.51056264994929,4.6349388121965718e-06
830.45596264994936,7.1200338075361083e-07
831.94746267657945,-6.1592649760826694e-07
833.3779626765795,-2.15971567961128e-06
835.58425580277969,-3.740765694816949e-06
838.91692905497973,-3.4461730281056679e-06
841.99991702744876,-1.9810752234983539e-06


