s,y
526.86576634496089,-2.722452860879193e-06
528.35726637159098,-2.5726618113975748e-06
529.78776637159103,-1.429713536328584e-06
531.99405949779123,4.0149328145389827e-08
535.32673274999127,3.4187750157656228e-06
538.40972072246029,5.2104460748708576e-06
541.07325182112936,9.4306789119410947e-06
544.40582507332942,8.1949976478485592e-06
546.58282507332956,4.1109500494790806e-06
548.03297507332968,5.1448162038592921e-07
549.51947509995978,-2.3208042844894929e-06
554.46487509995984,-1.035037959390681e-05
555.95637512658993,-9.4782077643610384e-06
557.38687512658998,-4.2741050380163047e-06
559.59316825279018,2.7979697878439361e-06
562.92584150499022,1.796667111427872e-05
566.00882947745924,2.5095494773700969e-05
568.67236057612831,3.932840494513555e-05
572.00493382832838,3.4759444746783879e-05
574.18193382832851,1.0100741659559691e-05
575.63208382832863,-1.7751595899707511e-05
577.11858385495873,-3.1109154224441381e-05
579.70408385495875,-6.6385948953755626e-06
582.06398385495879,5.5300084009463852e-06
583.55548388158888,1.005673438018932e-05
584.98598388158894,1.195300796487262e-05
587.19227700778913,1.4485494166791269e-05
590.52495025998917,1.005011997921497e-05
593.6079382324582,2.6159674059444509e-06
596.27146933112726,-1.190210023198811e-06
599.60404258332733,-4.0288519389184857e-06
601.78104258332746,-3.5853207128942961e-06
603.23119258332758,-3.3036261843723139e-06
604.71769260995768,-2.6911162997162721e-06
609.66309260995774,6.7057304261373045e-07
611.15459263658784,1.393544016852089e-06
612.58509263658789,1.9004016485658719e-06
614.79138576278808,2.488245989810744e-06
618.12405901498812,1.789609702444722e-06
621.20704698745715,5.4641202371734041e-07
623.87057808612622,-5.8763775395788632e-08


