s,y
353.389063788344,-1.4055162870412289e-06
354.83921378834401,-6.7147762632491453e-07
356.32571381497388,4.8848128347923762e-08
358.91121381497379,1.3504779464075779e-06
361.27111381497377,2.0846250597421371e-06
362.76261384160381,1.9843925385873681e-06
364.19311384160369,1.1540508553045251e-06
366.39940696780371,-3.9206535305690931e-08
369.7320802200037,-3.1824665825821138e-06
372.81506819247272,-4.8485668245907906e-06
375.47859929114168,-8.9633944246506692e-06
378.81117254334168,-8.8743143411548818e-06
380.9881725433417,-5.0934607961474109e-06
382.43832254334171,-1.667944467252733e-06
383.92482256997158,2.0660618021259268e-06
388.87022256997159,1.614709397317798e-05
390.36172259660162,1.6958759550654508e-05
391.7922225966015,1.3267188001147111e-05
393.99851572280153,5.4806817639706751e-06
397.33118897500151,-2.7079670827368809e-05
400.41417694747048,-4.6397414251255203e-05
403.07770804613949,-7.6832000112044054e-05
406.4102812983395,-1.3022513919647379e-05
408.58728129833952,8.6033039808511062e-06
410.03743129833941,2.24120024445754e-05
411.52393132496928,2.381436303210828e-05
416.46933132496929,3.6922319278905682e-06
417.96083135159932,-2.2125105466281498e-06
419.39133135159932,-8.0841204636821771e-06
421.59762447779917,-1.388778582490853e-05
424.93029772999921,-1.248439992844149e-05
428.01328570246818,-6.8796320064401492e-06
430.67681680113719,-6.4648760676289281e-06
434.00939005333731,-9.0847958715314581e-07
436.18639005333722,1.6516693637356029e-06
437.63654005333723,3.7438841823295719e-06
439.1230400799671,4.1668837874578531e-06
441.70854007996712,2.672228301702663e-06
444.06844007996699,-6.7353319830042896e-08
445.55994010659703,-1.672226707584863e-06
446.99044010659702,-3.278491923257507e-06
449.19673323279687,-5.001761776309391e-06


