s,y
526.86576634496089,-9.2953064124969751e-07
528.35726637159098,-8.5482194813203777e-07
529.78776637159103,-4.2297465843437447e-07
531.99405949779123,1.2441442679491491e-07
535.32673274999127,1.266734388337595e-06
538.40972072246029,1.8337555941314639e-06
541.07325182112936,3.2505635881773051e-06
544.40582507332942,2.6676597959257099e-06
546.58282507332956,1.2193937281694041e-06
548.03297507332968,-6.8777245051194059e-08
549.51947509995978,-1.0038930153837669e-06
554.46487509995984,-3.3424104588588469e-06
555.95637512658993,-2.8627803254405131e-06
557.38687512658998,-7.906607567170324e-07
559.59316825279018,1.9004691018713579e-06
562.92584150499022,6.5862779547276286e-06
566.00882947745924,8.4262543090372231e-06
568.67236057612831,1.1425853723354329e-05
572.00493382832838,7.1313355377960808e-06
574.18193382832851,-3.1844239618512249e-06
575.63208382832863,-9.8050812783054854e-06
577.11858385495873,-4.3651782323940143e-06
579.70408385495875,9.1825668756430422e-07
582.06398385495879,1.9073845174119208e-06
583.55548388158888,1.797438192120432e-06
584.98598388158894,1.0396206103982689e-06
587.19227700778913,4.292627053931534e-07
590.52495025998917,-2.7138579897272671e-07
593.6079382324582,-7.9590552525715042e-07
596.27146933112726,-1.541490623494805e-06
599.60404258332733,-9.8371073296398424e-07
601.78104258332746,-3.7425720976024537e-07
603.23119258332758,1.041000918605939e-07
604.71769260995768,2.8218923738914541e-07
609.66309260995774,2.661069490039541e-07
611.15459263658784,1.8043580273777061e-07
612.58509263658789,1.471966704484815e-08
614.79138576278808,-1.4534582912855821e-07
618.12405901498812,-2.6057302235942018e-07
621.20704698745715,-2.7132958099765022e-07
623.87057808612622,-4.1867920829925989e-07


