s,y
452.52940648499691,-4.9509635800582362e-07
455.61239445746588,-4.902190930433522e-07
458.27592555613501,-6.0833782099333273e-07
461.60849880833501,-3.3155331149828182e-07
463.78549880833492,-2.0615531146910109e-08
465.23564880833487,2.6837674412140822e-07
466.7221488349648,4.0287830115889379e-07
471.6675488349648,4.3078210907814019e-07
473.15904886159478,2.1898979072376701e-07
474.58954886159472,-2.880378889421432e-07
476.79584198779469,-8.5568394770656325e-07
480.12851523999473,-1.1969055130859159e-06
483.2115032124637,-1.0801513170563109e-06
485.87503431113271,-1.376876764919869e-06
489.20760756333272,3.1040784220200337e-07
491.38460756333268,1.307490060655941e-06
492.83475756333257,2.2393660126858481e-06
494.32125758996261,1.777447119573716e-06
499.26665758996262,-3.9750927927521504e-06
500.75815761659248,-9.2038332744065149e-06
502.18865761659248,-1.3733261220499601e-06
504.39495074279239,9.1765010448091309e-06
507.72762399499243,9.9374875740252435e-06
510.81061196746151,7.13638320832769e-06
513.47414306613041,8.6564385475870591e-06
516.80671631833047,2.6148951425263959e-06
518.98371631833061,-7.5676374329378033e-07
520.43386631833073,-3.4097918051979221e-06
521.92036634496083,-3.8958115969872823e-06
526.86576634496089,-6.8485436367244754e-07
528.35726637159098,4.1925843740478302e-07
529.78776637159103,1.70652047755474e-06
531.99405949779123,3.008400687041322e-06
535.32673274999127,2.774427287020145e-06
538.40972072246029,1.5977389516742089e-06
541.07325182112936,1.559662628346583e-06
544.40582507332942,1.3016023596308221e-07
546.58282507332956,-5.1489277872089279e-07
548.03297507332968,-1.048989310872143e-06
549.51947509995978,-1.111745295166414e-06


