s,y
179.62130690748731,-9.0914564770438099e-06
182.28483800615629,-1.476470453673364e-05
185.6174112583563,-1.065832494878031e-05
187.79441125835629,-4.5201788194472367e-06
189.2445612583563,3.0111282834228402e-07
190.73106128498631,3.539215353854647e-06
193.24176128498641,7.5137309892523424e-06
195.6867612849864,7.0369747979536791e-06
197.16796131161641,3.9286755111276876e-06
198.5984613116164,-2.8361756993493991e-06
200.80475443781651,-1.12229665056937e-05
204.13742769001641,-2.016683394888697e-05
207.22041566248549,-1.9854163352137501e-05
209.8839467611545,-2.890774677173328e-05
213.21652001335451,-1.510818187351041e-05
215.3935200133545,-8.4920000292840969e-07
216.84367001335451,1.220217475117276e-05
218.33017003998461,1.90305192605191e-05
223.27557003998459,2.6182580398391861e-05
224.76707006661459,1.1837724703484299e-05
226.19757006661459,-3.4101004682550623e-05
228.40386319281461,-7.6528119486527724e-05
231.73653644501459,-4.5368661198700687e-05
234.81952441748371,-1.9598703110388022e-06
237.48305551615269,1.524798826695158e-05
240.8156287683527,1.947732405749374e-05
242.99262876835269,1.193466769496444e-05
244.4427787683527,5.6287423087846004e-06
245.92927879498271,2.431988792755601e-06
250.87467879498271,-2.914829800722028e-06
252.36617882161269,-3.227065290299563e-06
253.79667882161269,-2.3511072362941532e-06
256.0029719478128,-1.653046269058686e-06
259.33564520001278,-1.01640562923102e-07
262.4186331724818,1.305392852166926e-06
265.08216427115082,2.9098543197606909e-06
268.41473752335082,2.0985915682108892e-06
270.59173752335079,9.3938823326736197e-07
272.04188752335068,2.777779512989644e-08
273.52838754998072,-3.5010261813114538e-07


