s,y
656.97926009332537,-8.9003226053200602e-07
658.42941009332549,-3.9942392836912041e-07
659.91591011995558,6.1816930212663346e-08
662.50141011995561,8.7246994692451247e-07
664.86131011995565,1.311841600785106e-06
666.35281014658574,1.2359192039227369e-06
667.78331014658579,7.0459880440879472e-07
669.98960327278598,-4.3419986383938598e-08
673.32227652498602,-1.95818975851673e-06
676.40526449745505,-2.9663594874392012e-06
679.06879559612412,-5.1872148448607406e-06
682.40136884832418,-5.4838233777692164e-06
684.57836884832432,-3.2243757343618799e-06
686.02851884832444,-1.136477091374515e-06
687.51501887495454,1.2237365516786161e-06
692.4604188749546,1.027044103704597e-05
693.95191890158469,1.0818385062705511e-05
695.38241890158474,8.5086041168767209e-06
697.58871202778494,3.5860016228682111e-06
700.92138527998497,-1.7192713556408982e-05
704.004373252454,-2.9551443073546669e-05
706.66790435112307,-4.8933792455046063e-05
710.00047760332313,-8.0756287951896547e-06
712.17747760332327,5.6682473223751057e-06
713.62762760332339,1.442410602662933e-05
715.11412762995349,1.524303903659022e-05
720.05952762995355,2.0831532537929731e-06
721.55102765658364,-1.7153369614710601e-06
722.98152765658369,-5.4236012235294048e-06
725.18782078278389,-9.0717416675957009e-06
728.52049403498393,-7.8579175772054414e-06
731.60348200745295,-4.0379969724768479e-06
734.26701310612202,-3.377169357711139e-06
737.59958635832209,2.5293254593769257e-07
739.77658635832222,1.6126793696718471e-06
741.22673635832234,2.727324767383854e-06
742.71323638495244,2.7527357888308421e-06
747.6586363849525,1.4804466210307011e-07
749.15013641158259,-6.2327996929492279e-07
750.58063641158265,-1.429229688791473e-06
752.78692953778284,-2.26973064517968e-06


