s,y
897.19813453744666,-3.690937572716811e-06
899.86166563611573,-5.2832439347207607e-06
903.19423888831579,-4.0563781240398619e-06
905.37123888831593,-1.723975031169581e-06
906.82138888831605,3.0083139169967181e-07
908.30788891494615,1.746466727643437e-06
913.25328891494621,5.2991182078856927e-06
914.7447889415763,4.7326362315591036e-06
916.17528894157635,2.1032007200170081e-06
918.38158206777655,-1.2619107726335551e-06
921.71425531997659,-8.0057691511397487e-06
924.79724329244561,-1.116889791754838e-05
927.46077439111468,-1.9585754228503379e-05
930.79334764331475,-1.5924154102346649e-05
932.97034764331488,-6.8226904219703836e-06
934.420497643315,1.5489304922868739e-06
935.9069976699451,8.0533936016069997e-06
938.49249766994512,1.5949023968967411e-05
940.85239766994516,1.3259518210070879e-05
942.34389769657525,3.0053098902691929e-06
943.77439769657531,-2.4644521227465889e-05
945.9806908227755,-5.0526812232682192e-05
949.31336407497554,-3.0982984427087572e-05
952.39635204744457,-2.8752249773897312e-06
955.05988314611363,8.6871220638005261e-06
958.3924563983137,1.375685772577843e-05
960.56945639831383,9.8206536094831218e-06
962.01960639831395,6.7265903346582649e-06
964.67080642494409,3.0947558723211551e-06
968.45080642494406,-1.883669965014803e-06
969.9430064249442,-2.8582697301028509e-06
971.37350642494425,-2.931298765510064e-06
973.57980642494442,-3.1698075831177721e-06
976.91250642494447,-1.7485223002647841e-06
979.99590642494445,1.360870596547233e-07
982.65985642494445,1.236988710827448e-06
985.99245642494452,1.806336427466938e-06
988.16945642494466,1.4240537700568099e-06
989.61960642494478,1.211300763158229e-06


