s,y
720.05952762995355,-1.092458615223679e-06
721.55102765658364,-1.0158435580310159e-06
722.98152765658369,-5.2745691732596816e-07
725.18782078278389,1.013497303932081e-07
728.52049403498393,1.4792301093517891e-06
731.60348200745295,2.1802091093476539e-06
734.26701310612202,3.9025773229905553e-06
737.59958635832209,3.3225821961678188e-06
739.77658635832222,1.6014047551704671e-06
741.22673635832234,6.7991045388126214e-08
742.71323638495244,-1.1322750709793269e-06
747.6586363849525,-4.4672593846775336e-06
749.15013641158259,-4.0252267211510656e-06
750.58063641158265,-1.6264337459007699e-06
752.78692953778284,1.720622961185503e-06
756.11960278998288,8.8337639922276764e-06
759.2025907624519,1.2033904491884349e-05
761.86612186112097,2.0890772086307169e-05
765.19869511332104,1.652985419593105e-05
767.37569511332117,4.4963499179721373e-06
768.82584511332129,-8.6667410934543767e-06
770.31234513995139,-1.5597344119814871e-05
775.25774513995145,4.3587591289021151e-07
776.74924516658155,3.7377451491015131e-06
778.1797451665816,5.6535229413913896e-06
780.38603829278179,7.6648322376210706e-06
783.71871154498183,5.8196433462313167e-06
786.80169951745086,2.154100919980762e-06
789.46523061611992,9.0691531652612258e-07
792.79780386831999,-1.06430653788708e-06
794.97480386832012,-1.3485139358020719e-06
796.42495386832024,-1.5661061750892091e-06
797.91145389495034,-1.4086485494270659e-06
802.8568538949504,1.2018779382835649e-07
804.3483539215805,4.9285081445461175e-07
805.77885392158055,8.0490917352901045e-07
807.98514704778074,1.1419355723030619e-06
811.31782029998078,8.8886930760556145e-07
814.40080827244981,3.5443372850799959e-07
817.06433937111888,1.5480790357086501e-07


