s,y
388.87022256997159,-1.155710435257666e-06
390.36172259660162,-1.074991295118751e-06
391.7922225966015,-5.7235131975008995e-07
393.99851572280153,7.2642269673399656e-08
397.33118897500151,1.510209877468724e-06
400.41417694747048,2.2530854000716252e-06
403.07770804613949,4.0570770778761008e-06
406.4102812983395,3.5228584769485298e-06
408.58728129833952,1.7655628966273699e-06
410.03743129833941,2.1592507130135711e-07
411.52393132496928,-1.017182714731199e-06
416.46933132496929,-4.5469778181450591e-06
417.96083135159932,-4.1849940261669492e-06
419.39133135159932,-1.936469444504033e-06
421.59762447779917,1.180912426630097e-06
424.93029772999921,8.1032954869922694e-06
428.01328570246818,1.1389672053774521e-05
430.67681680113719,1.9964452855640161e-05
434.00939005333731,1.5949831326650371e-05
436.18639005333722,4.4888394924067518e-06
437.63654005333723,-8.0244117239924e-06
439.1230400799671,-1.389120646115638e-05
441.70854007996712,-3.186447794482636e-06
444.06844007996699,2.4000086512384148e-06
445.55994010659703,4.5446703421149611e-06
446.99044010659702,5.5477034649929921e-06
449.19673323279687,6.8410389861039411e-06
452.52940648499691,4.8446318466529759e-06
455.61239445746588,1.3862764925841021e-06
458.27592555613501,-3.2218274888838992e-08
461.60849880833501,-1.6739192869081651e-06
463.78549880833492,-1.6399640529817341e-06
465.23564880833487,-1.6309452952801111e-06
466.7221488349648,-1.3736998871438711e-06
471.6675488349648,2.8700320927443789e-07
473.15904886159478,6.6122668253452123e-07
474.58954886159472,9.4620020420318112e-07
476.79584198779469,1.2703347321233779e-06
480.12851523999473,9.4046352926750855e-07
483.2115032124637,3.2009487174913192e-07
485.87503431113271,3.9524746908781937e-08


