s,y
195.6867612849864,-2.1273247346872221e-06
197.16796131161641,-1.460613382422353e-06
198.5984613116164,2.067025488616648e-07
200.80475443781651,2.2457918896628612e-06
204.13742769001641,4.9096917475004394e-06
207.22041566248549,5.2558343746958834e-06
209.8839467611545,8.1063696956740797e-06
213.21652001335451,5.3979195834295872e-06
215.3935200133545,1.879548105314219e-06
216.84367001335451,-1.0634175087168741e-06
218.33017003998461,-3.0257119667823879e-06
223.27557003998459,-7.4409196745129634e-06
224.76707006661459,-6.3184214141035637e-06
226.19757006661459,-1.83010369677798e-06
228.40386319281461,4.2569467732978337e-06
231.73653644501459,1.5817825820069139e-05
234.81952441748371,2.050844032653746e-05
237.48305551615269,3.1408264935275448e-05
240.8156287683527,2.712174804381408e-05
242.99262876835269,7.407877852855136e-06
244.4427787683527,-1.4882529106271601e-05
245.92927879498271,-2.6882269933420012e-05
250.87467879498271,9.9185953121139108e-07
252.36617882161269,6.6555351070375554e-06
253.79667882161269,9.8357369276385658e-06
256.0029719478128,1.318170585598752e-05
259.33564520001278,9.8466014277318899e-06
262.4186331724818,3.456250417568791e-06
265.08216427115082,8.3769858372590172e-07
268.41473752335082,-2.1662598618362048e-06
270.59173752335079,-2.4314979561989241e-06
272.04188752335068,-2.655501498845526e-06
273.52838754998072,-2.3377618574499341e-06
278.47378754998073,2.6776016200469348e-07
279.96528757661059,8.878221231075755e-07
281.39578757661059,1.3924439606166779e-06
283.60208070281061,1.9449945483290009e-06
286.93475395501048,1.4974147341423201e-06
290.01774192747962,5.7829754465759056e-07
292.68127302614857,2.2004644831453901e-07


