s,y
838.91692905497973,-2.8416011601913751e-07
841.99991702744876,-1.3302877593712541e-07
844.66344812611783,-3.7648378149013413e-08
847.99602137831789,4.0193839528567601e-07
850.17302137831803,5.1224680031992062e-07
851.62317137831815,6.3805889563599368e-07
853.10967140494824,5.3197717508790301e-07
858.05507140494831,-5.4317878141702073e-07
859.5465714315784,-9.0478757090752213e-07
860.97707143157845,-1.329664195316655e-06
863.18336455777865,-1.69424317024576e-06
866.51603780997868,-4.9412687024828655e-07
869.59902578244771,7.4299184356435166e-07
872.26255688111678,2.4727803615690169e-06
875.59513013331684,5.2564725004428451e-06
877.77213013331698,5.3182121764514231e-06
879.2222801333171,6.6412658615296048e-06
880.7087801599472,4.0460044081561334e-06
885.65418015994726,-1.4732351037096971e-05
887.14568018657735,-7.6793022957883029e-06
888.5761801865774,4.6585241311649994e-06
890.7824733127776,1.574722856383353e-05
894.11514656497764,1.8292582094459579e-05
897.19813453744666,1.2100460920275399e-05
899.86166563611573,1.1283267000851619e-05
903.19423888831579,2.115541381810422e-06
905.37123888831593,-2.3632316253024191e-06
906.82138888831605,-5.9486949015087504e-06
908.30788891494615,-6.4058080487676313e-06
913.25328891494621,-9.1063114399134302e-07
914.7447889415763,8.6647848169400063e-07
916.17528894157635,2.8601871958139711e-06
918.38158206777655,4.9136477297011668e-06
921.71425531997659,4.5603217572575144e-06
924.79724329244561,2.6538316293645521e-06
927.46077439111468,2.650265190510929e-06
930.79334764331475,4.3260695320240209e-07
932.97034764331488,-6.637564844434063e-07
934.420497643315,-1.5809280533542179e-06
935.9069976699451,-1.785873460842129e-06


