s,y
811.31782029998078,-5.9234318961832558e-07
814.40080827244981,-6.0195767278762195e-07
817.06433937111888,-8.8592236206803514e-07
820.39691262331894,-3.3436683898899822e-07
822.57391262331907,1.4353056406405411e-07
824.0240626233192,5.9336956774877749e-07
825.51056264994929,7.4369211712487559e-07
830.45596264994936,3.9775926708984248e-07
831.94746267657945,-3.9630299500255082e-08
833.3779626765795,-9.4610147310284439e-07
835.58425580277969,-1.9310785018786788e-06
838.91692905497973,-2.0388126859192942e-06
841.99991702744876,-1.421347465985559e-06
844.66344812611783,-1.272064080356913e-06
847.99602137831789,2.253999759849483e-06
850.17302137831803,3.720875440899655e-06
851.62317137831815,5.1773350550575933e-06
853.10967140494824,3.8421534569676021e-06
858.05507140494831,-9.2439083573657923e-06
859.5465714315784,-1.957608956769189e-05
860.97707143157845,-4.8088276518212409e-06
863.18336455777865,1.5570470033954079e-05
866.51603780997868,2.0280411263431621e-05
869.59902578244771,1.6850988814776041e-05
872.26255688111678,2.1824509222123679e-05
875.59513013331684,7.3594099257277899e-06
877.77213013331698,-1.487972827678412e-06
879.2222801333171,-8.7409122649469211e-06
880.7087801599472,-9.7434327493030445e-06
885.65418015994726,-3.3448862160058961e-07
887.14568018657735,2.284507770114005e-06
888.5761801865774,4.6714338551625799e-06
890.7824733127776,8.427102651488105e-06
894.11514656497764,9.3749477954127325e-06
897.19813453744666,5.9000575460297482e-06
899.86166563611573,4.9442148928468926e-06
903.19423888831579,-1.9167678963817469e-07
905.37123888831593,-2.3952742433211411e-06
906.82138888831605,-4.298610385552897e-06
908.30788891494615,-4.3936640135524474e-06


