s,y
739.77658635832222,-6.8342589038545684e-07
741.22673635832234,-2.2147579298665331e-07
742.71323638495244,1.8139614145432769e-07
747.6586363849525,1.4795166554984699e-06
749.15013641158259,1.464309037412638e-06
750.58063641158265,9.4964164093650858e-07
752.78692953778284,2.2837101577943689e-07
756.11960278998288,-1.820143764475567e-06
759.2025907624519,-2.9948029686547479e-06
761.86612186112097,-5.6223520734960884e-06
765.19869511332104,-5.5075566279419268e-06
767.37569511332117,-3.1153687429717439e-06
768.82584511332129,-9.5165306717552834e-07
770.31234513995139,1.315943719673858e-06
775.25774513995145,9.6331407924505308e-06
776.74924516658155,9.9806403117210537e-06
778.1797451665816,7.4844873389737174e-06
780.38603829278179,2.5907362498158758e-06
783.71871154498183,-1.6401975645810419e-05
786.80169951745086,-2.7458262489274318e-05
789.46523061611992,-3.0585404772935397e-05
792.79780386831999,-1.7058723998054349e-06
794.97480386832012,6.8372886398379423e-06
796.42495386832024,1.233182508761241e-05
797.91145389495034,1.24464685547761e-05
802.8568538949504,1.425071635483701e-06
804.3483539215805,-1.632792726700047e-06
805.77885392158055,-4.4979101378995316e-06
807.98514704778074,-7.3310923554868664e-06
811.31782029998078,-6.2532760389248596e-06
814.40080827244981,-3.114520461471254e-06
817.06433937111888,-2.4759431512291239e-06
820.39691262331894,3.3048469664135251e-07
822.57391262331907,1.3251831156602449e-06
824.0240626233192,2.1420519714315821e-06
825.51056264994929,2.138749058514513e-06
830.45596264994936,8.7654566586018011e-08
831.94746267657945,-5.0888303658989999e-07
833.3779626765795,-1.1216843834133999e-06
835.58425580277969,-1.76266360417602e-06


