s,y
838.91692905497973,-5.3693736968667323e-07
841.99991702744876,-6.6856061666447915e-07
844.66344812611783,-1.1074113386053359e-06
847.99602137831789,-7.3806783547665178e-07
850.17302137831803,-2.1757827015323061e-07
851.62317137831815,2.506910809595433e-07
853.10967140494824,5.0990376122117604e-07
858.05507140494831,8.4104692214759807e-07
859.5465714315784,5.7556218303751073e-07
860.97707143157845,-1.756599382007154e-07
863.18336455777865,-1.052553883004103e-06
866.51603780997868,-1.8940380781480551e-06
869.59902578244771,-1.9260964937724491e-06
872.26255688111678,-2.6036278202645691e-06
875.59513013331684,-1.1402125418675849e-08
877.77213013331698,1.616892577776798e-06
879.2222801333171,3.4247811549411932e-06
880.7087801599472,3.0686266619227151e-06
885.65418015994726,-3.484656664090656e-06
887.14568018657735,-8.1237987749089723e-06
888.5761801865774,-2.8502414868442578e-06
890.7824733127776,4.3478527546260656e-06
894.11514656497764,7.0427122931075223e-06
897.19813453744666,6.108093688411996e-06
899.86166563611573,6.5871219845780823e-06
903.19423888831579,2.0360699737816269e-06
905.37123888831593,-6.7583619287916763e-07
906.82138888831605,-2.860923686936448e-06
908.30788891494615,-3.2628231085488099e-06
913.25328891494621,-6.479431969324708e-07
914.7447889415763,2.7513403221068591e-07
916.17528894157635,1.378610589307304e-06
918.38158206777655,2.5058963288574509e-06
921.71425531997659,2.4184017440984252e-06
924.79724329244561,1.495666949348687e-06
927.46077439111468,1.599523289020646e-06
930.79334764331475,3.7877408834870923e-07
932.97034764331488,-2.8227933653182248e-07
934.420497643315,-8.3368080261239464e-07
935.9069976699451,-9.7721023434945319e-07


