s,y
913.25328891494621,-2.5201847824158848e-06
914.7447889415763,-2.379310908185407e-06
916.17528894157635,-1.3605483844119999e-06
918.38158206777655,-4.7537959484218033e-08
921.71425531997659,3.0646095962276921e-06
924.79724329244561,4.7445134462665544e-06
927.46077439111468,8.6630463700924784e-06
930.79334764331475,7.7829489077881431e-06
932.97034764331488,4.1201679557254988e-06
934.420497643315,9.2890302758429305e-07
935.9069976699451,-1.71018931227065e-06
938.49249766994512,-5.5471374153820759e-06
940.85239766994516,-6.2726185163825909e-06
942.34389769657525,-4.6001039072799792e-06
943.77439769657531,1.5230119958716209e-07
945.9806908227755,6.4653846212352524e-06
949.31336407497554,1.647765912282629e-05
952.39635204744457,1.9568622638865322e-05
955.05988314611363,2.822091359363192e-05
958.3924563983137,2.1958365903446901e-05
960.56945639831383,2.213744468531127e-06
962.01960639831395,-2.1001879288033149e-05
964.67080642494409,-2.4864643120053951e-05
968.45080642494406,1.509501350256065e-06
969.9430064249442,8.5541657560175828e-06
971.37350642494425,1.2439689606559379e-05
973.57980642494442,1.6609337353789221e-05
976.91250642494447,1.207560439130837e-05
979.99590642494445,3.7103670658377219e-06
982.65985642494445,-6.895218091040185e-08
985.99245642494452,-5.0092622473767276e-06
988.16945642494466,-5.2714251669504549e-06
989.61960642494478,-5.7882467788182711e-06
997.54300642494491,2.5675719894721368e-07
998.97350642494496,1.287886228995374e-06
1001.179806424945,2.2132027041618061e-06
1004.5125064249449,1.7083700803236429e-06
1007.595906424945,6.4515044561301119e-07
1010.259856424945,2.17741220022967e-08


