s,y
562.92584150499022,-5.8712405735303601e-08
566.00882947745924,3.2310864253523719e-07
568.67236057612831,9.0745531862676236e-07
572.00493382832838,1.3648726026695289e-06
574.18193382832851,1.1130351181121019e-06
575.63208382832863,9.4538453644970726e-07
577.11858385495873,5.7756309798867872e-07
579.70408385495875,-4.8395483747266907e-07
582.06398385495879,-1.694992589380546e-06
583.55548388158888,-2.118527021955483e-06
584.98598388158894,-2.1229360341539831e-06
587.19227700778913,-1.778120948608011e-06
590.52495025998917,1.5391916945593949e-06
593.6079382324582,3.9337028023989846e-06
596.27146933112726,8.4893302019407918e-06
599.60404258332733,1.137435359222336e-05
601.78104258332746,8.5605279946798169e-06
603.23119258332758,6.054963210000176e-06
604.71769260995768,5.6732946356711386e-07
609.66309260995774,-2.7634344905090081e-05
611.15459263658784,-1.2698016185426981e-05
612.58509263658789,1.177829157589451e-05
614.79138576278808,3.1502895185273372e-05
618.12405901498812,2.9946472162190559e-05
621.20704698745715,1.810223096809241e-05
623.87057808612622,1.9207320205139131e-05
627.20315133832628,6.1038801831063322e-06
629.38015133832641,-1.093862580515503e-06
630.83030133832654,-6.7282541422606366e-06
632.31680136495663,-8.2828785741476695e-06
634.90230136495666,-5.970938606711453e-06
637.2622013649567,-6.0367110261041623e-07
638.75370139158679,2.6766193010959599e-06
640.18420139158684,6.0675022625631726e-06
642.39049451778703,9.6411807904589276e-06
645.72316776998707,8.4661711677131616e-06
648.8061557424561,4.467937105688483e-06
651.46968684112517,3.9110668586896792e-06
654.80226009332523,2.2415496758678261e-08
656.97926009332537,-1.609695190149097e-06
658.42941009332549,-2.991056505185754e-06
659.91591011995558,-3.2097004899954978e-06


