s,y
747.6586363849525,-1.6523554180308311e-06
749.15013641158259,-1.537432308269965e-06
750.58063641158265,-7.9996496239655555e-07
752.78692953778284,1.4678405019166269e-07
756.11960278998288,2.2172277619912491e-06
759.2025907624519,3.2724645784221058e-06
761.86612186112097,5.8567612088514971e-06
765.19869511332104,4.9693202800378089e-06
767.37569511332117,2.3898179678477551e-06
768.82584511332129,9.7438285814382716e-08
770.31234513995139,-1.6726692675619201e-06
775.25774513995145,-6.5145980783595666e-06
776.74924516658155,-5.8339477682910573e-06
778.1797451665816,-2.2770885672472039e-06
780.38603829278179,2.5895323607292052e-06
783.71871154498183,1.256993642677886e-05
786.80169951745086,1.6998741607620819e-05
789.46523061611992,2.6400034963939019e-05
792.79780386831999,2.3142360326560581e-05
794.97480386832012,6.5738866700192844e-06
796.42495386832024,-1.216076243359426e-05
797.91145389495034,-2.2311681792797441e-05
802.8568538949504,7.6043832275900023e-07
804.3483539215805,5.4311259925970869e-06
805.77885392158055,8.020245280189847e-06
807.98514704778074,1.0735268582547869e-05
811.31782029998078,8.0044772285742021e-06
814.40080827244981,2.7922978825767579e-06
817.06433937111888,6.4852141072923001e-07
820.39691262331894,-1.752741810492368e-06
822.57391262331907,-1.947948362703102e-06
824.0240626233192,-2.110266036575245e-06
825.51056264994929,-1.8510154775821161e-06
830.45596264994936,2.186715414212398e-07
831.94746267657945,7.0623009949628077e-07
833.3779626765795,1.0957003559952651e-06
835.58425580277969,1.521490158425999e-06
838.91692905497973,1.159497018347968e-06
841.99991702744876,4.341652834087471e-07
844.66344812611783,1.4052770893224131e-07


