s,y
979.99590642494445,-1.6994726551007899e-06
982.65985642494445,-1.8982338882116651e-06
985.99245642494452,-5.0022456771034371e-07
988.16945642494466,8.009201247245923e-07
989.61960642494478,2.2315849859069432e-06
997.54300642494491,5.0894556776847789e-06
998.97350642494496,3.1563118002701601e-06
1001.179806424945,9.8533791283988378e-07
1004.5125064249449,-4.1065079539215777e-06
1007.595906424945,-7.1020205880859854e-06
1010.259856424945,-9.0689602089707781e-06
1013.592456424945,-3.4124519963941548e-06
1015.769456424945,4.8600161415463651e-06
1017.2196064249461,1.4529039668509199e-05
1025.143006424945,2.6577105769257359e-05
1026.5735064249459,-1.8759845036844631e-06
1028.779806424945,-2.606710501895594e-05
1032.112506424945,-1.4004917831353011e-05
1035.195906424945,1.68717436876407e-06
1037.8598564249451,6.4491713730636023e-06
1041.192456424945,2.9303052517934681e-06
1043.3694564249449,-3.607758973758629e-07
1044.8196064249451,-3.2024598106288478e-06
1052.743006424944,-1.317716040017806e-06
1054.173506424944,-3.116281297149131e-07
1056.379806424944,4.8897033176612632e-07
1059.712506424944,8.027821249741327e-07
1062.795906424943,7.8829857827248728e-07
1065.4598564249429,7.4278234497043974e-07
1068.7924564249431,-1.2206796693545431e-07
1070.969456424943,-3.3773057755031278e-07
1072.4196064249429,-4.6180633150944348e-07
1075.040806424943,-3.428917909140224e-07


