s,y
526.86576634496089,-1.5929687372856909e-06
528.35726637159098,-1.46559752152119e-06
529.78776637159103,-7.2648262474999518e-07
531.99405949779123,2.1048660326303839e-07
535.32673274999127,2.1681083401795509e-06
538.40972072246029,3.1407791037064511e-06
541.07325182112936,5.5688974054508476e-06
544.40582507332942,4.5731883055229877e-06
546.58282507332956,2.093082115182788e-06
548.03297507332968,-1.125343807554902e-07
549.51947509995978,-1.7150150912563881e-06
554.46487509995984,-5.7275600259359597e-06
555.95637512658993,-4.9066500058948638e-06
557.38687512658998,-1.3557293811198519e-06
559.59316825279018,3.2565797685077791e-06
562.92584150499022,1.1289203806799081e-05
566.00882947745924,1.4443839891677469e-05
568.67236057612831,1.9584426762751508e-05
572.00493382832838,1.2220615808667549e-05
574.18193382832851,-5.4614616787809316e-06
575.63208382832863,-1.6804691936085411e-05
577.11858385495873,-7.4686644939403616e-06
579.70408385495875,1.588650964143313e-06
582.06398385495879,3.271111659976418e-06
583.55548388158888,3.0742604317113049e-06
584.98598388158894,1.7664734009370171e-06
587.19227700778913,7.1127560999200402e-07
590.52495025998917,-4.8559809286009718e-07
593.6079382324582,-1.3739061540732759e-06
596.27146933112726,-2.6490914344463548e-06
599.60404258332733,-1.683371424494671e-06
601.78104258332746,-6.3596244097091982e-07
603.23119258332758,1.8624111796122149e-07
604.71769260995768,4.9106248766455942e-07
609.66309260995774,4.5514032785554389e-07
611.15459263658784,3.0621360018471589e-07
612.58509263658789,2.040876336054662e-08
614.79138576278808,-2.5584263549259182e-07
618.12405901498812,-4.5166635790077178e-07
621.20704698745715,-4.6688981199958752e-07
623.87057808612622,-7.1799472102965405e-07


