s,y
250.87467879498271,-1.12956819111089e-06
252.36617882161269,-1.0521194756894991e-06
253.79667882161269,-5.5139250053103442e-07
256.0029719478128,9.3464397339660642e-08
259.33564520001278,1.5159244691434379e-06
262.4186331724818,2.243485531115705e-06
265.08216427115082,4.0209593755758899e-06
268.41473752335082,3.4296345211379651e-06
270.59173752335079,1.656868643132037e-06
272.04188752335068,7.7735690230379875e-08
273.52838754998072,-1.160221023108447e-06
278.47378754998073,-4.6072061302105204e-06
279.96528757661059,-4.1556206873980841e-06
281.39578757661059,-1.6904718346698629e-06
283.60208070281061,1.748986434172921e-06
286.93475395501048,9.0740241145516758e-06
290.01774192747962,1.2377497738814551e-05
292.68127302614857,2.1497358301883861e-05
296.01384627834858,1.702415413867108e-05
298.19084627834849,4.6432160331146136e-06
299.6409962783485,-8.8995000718231898e-06
301.12749630497842,-1.6033614505550991e-05
306.07289630497843,4.4212436340762861e-07
307.56439633160841,3.8308277731854507e-06
308.99489633160829,5.7862663829821171e-06
311.20118945780831,7.8299204442763558e-06
314.53386271000829,5.9006422588719574e-06
317.61685068247732,2.1324487488721749e-06
320.28038178114627,6.4678969117694706e-07
323.61295503334628,-1.127220093751784e-06
325.7899550333463,-1.3100989438123209e-06
327.24010503334631,-1.4435186736555589e-06
328.72660505997618,-1.256917593345243e-06
331.31210505997609,-4.7415142616425449e-07
333.67200505997607,2.8507031365048649e-07
335.16350508660611,6.420012021326088e-07
336.59400508660599,9.1352533543752144e-07
338.80029821280601,1.226788026464872e-06
342.13297146500599,9.2224241532664031e-07
345.21595943747502,3.3063199584306812e-07
347.87949053614398,8.1373866887348832e-08


