s,y
314.53386271000829,-3.235675809674194e-07
317.61685068247732,-2.114077336087262e-07
320.28038178114627,-1.9845614325684461e-07
323.61295503334628,1.979598613016097e-07
325.7899550333463,3.8375407380839171e-07
327.24010503334631,5.8683943978436009e-07
328.72660505997618,5.9569478633773417e-07
331.31210505997609,2.369429623066142e-07
333.67200505997607,-5.4370380273332661e-07
335.16350508660611,-1.0203498749293089e-06
336.59400508660599,-1.537465911410484e-06
338.80029821280601,-2.012885492279518e-06
342.13297146500599,-9.0274835713070505e-07
345.21595943747502,3.9420485417121268e-07
347.87949053614398,2.6111079898002119e-06
351.21206378834398,5.2694026985558562e-06
353.389063788344,5.0946992542459781e-06
354.83921378834401,5.2372089177214659e-06
356.32571381497388,3.5533876248260212e-06
358.91121381497379,-3.436235144499972e-06
361.27111381497377,-1.658754403418316e-05
362.76261384160381,-7.7245270628315903e-06
364.19311384160369,8.3449787934646715e-06
366.39940696780371,2.1188596351295749e-05
369.7320802200037,1.924937249357741e-05
372.81506819247272,1.080537573547408e-05
375.47859929114168,1.03516695567811e-05
378.81117254334168,1.3957529796910379e-06
380.9881725433417,-2.5592323621612241e-06
382.43832254334171,-5.6714313107832233e-06
383.92482256997158,-5.9929530734286829e-06
388.87022256997159,-5.9668669695325994e-07
390.36172259660162,1.073446482529381e-06
391.7922225966015,2.874629320616006e-06
393.99851572280153,4.7250575297904853e-06
397.33118897500151,4.1591342410402346e-06
400.41417694747048,2.204946700118551e-06
403.07770804613949,1.9202647567310289e-06
406.4102812983395,-1.2520142484929229e-07
408.58728129833952,-9.2831211115133553e-07
410.03743129833941,-1.6004711297733271e-06
411.52393132496928,-1.632805265224443e-06


