s,y
739.77658635832222,-7.1627198056403514e-07
741.22673635832234,-2.311881659798207e-07
742.71323638495244,1.9155317604662151e-07
747.6586363849525,1.552662829594216e-06
749.15013641158259,1.5363571293346439e-06
750.58063641158265,9.9592877028234534e-07
752.78692953778284,2.387973309829739e-07
756.11960278998288,-1.9102025313880829e-06
759.2025907624519,-3.1422110044526581e-06
761.86612186112097,-5.8985783919648906e-06
765.19869511332104,-5.7770016537675659e-06
767.37569511332117,-3.2665268941143138e-06
768.82584511332129,-9.9557241604276388e-07
770.31234513995139,1.383530410179046e-06
775.25774513995145,1.0107497057237721e-05
776.74924516658155,1.0472198350122299e-05
778.1797451665816,7.8554678167983207e-06
780.38603829278179,2.725036424733695e-06
783.71871154498183,-1.7195444279270912e-05
786.80169951745086,-2.8794471987987901e-05
789.46523061611992,-3.2066978301859398e-05
792.79780386831999,-1.7667978194701361e-06
794.97480386832012,7.1870179411393256e-06
796.42495386832024,1.294464298166562e-05
797.91145389495034,1.3062259450125969e-05
802.8568538949504,1.495736655364192e-06
804.3483539215805,-1.7131759015007869e-06
805.77885392158055,-4.7199101961827817e-06
807.98514704778074,-7.6931082824816757e-06
811.31782029998078,-6.562118063913449e-06
814.40080827244981,-3.268467521609906e-06
817.06433937111888,-2.5983461835036942e-06
820.39691262331894,3.4729372122582812e-07
822.57391262331907,1.3913896752080411e-06
824.0240626233192,2.248969923146639e-06
825.51056264994929,2.2457311698214248e-06
830.45596264994936,9.3391062284548654e-08
831.94746267657945,-5.330037531309212e-07
833.3779626765795,-1.1770087739936959e-06
835.58425580277969,-1.850698337096626e-06


