s,y
704.004373252454,-3.2151027274691298e-06
706.66790435112307,-5.61485079813825e-06
710.00047760332313,-4.4808189387856462e-06
712.17747760332327,-1.999360955537842e-06
713.62762760332339,1.9072078616567199e-07
715.11412762995349,1.718979308888087e-06
720.05952762995355,5.3492771525208421e-06
721.55102765658364,4.6339991867476534e-06
722.98152765658369,1.6067318036202391e-06
725.18782078278389,-2.2011642908845422e-06
728.52049403498393,-8.9301058480042245e-06
731.60348200745295,-1.175692914662944e-05
734.26701310612202,-1.9949748699578881e-05
737.59958635832209,-1.421775038986184e-05
739.77658635832222,-4.2341601708403111e-06
741.22673635832234,5.1505918560499838e-06
742.71323638495244,1.1209631819770801e-05
747.6586363849525,2.237244751988506e-05
749.15013641158259,1.200178531728607e-05
750.58063641158265,-2.4128976334089418e-05
752.78692953778284,-5.7459552612065001e-05
756.11960278998288,-3.4506965599499567e-05
759.2025907624519,-2.1539308267667258e-06
761.86612186112097,1.7814635934534689e-05
765.19869511332104,1.6911326358657531e-05
767.37569511332117,9.1632677860121861e-06
768.82584511332129,2.961482321423924e-06
770.31234513995139,2.5379576144260392e-07
775.25774513995145,-2.468851712704346e-06
776.74924516658155,-2.23225046729911e-06
778.1797451665816,-9.8939049298418265e-07
780.38603829278179,1.4513645108024881e-07
783.71871154498183,1.266789262563071e-06
786.80169951745086,1.8155210840219259e-06
789.46523061611992,2.3938116625436588e-06
792.79780386831999,1.2517695033174e-06
794.97480386832012,2.2692462630727081e-07
796.42495386832024,-6.1741989892734626e-07
797.91145389495034,-8.7374514610537563e-07


