s,y
538.40972072246029,-4.426217709537532e-06
541.07325182112936,-7.9844976659657851e-06
544.40582507332942,-6.8380543818106438e-06
546.58282507332956,-3.4175050646637579e-06
548.03297507332968,-4.3849383544507912e-07
549.51947509995978,1.8203727284199701e-06
554.46487509995984,7.9764530943142764e-06
555.95637512658993,7.3655232146514663e-06
557.38687512658998,3.6999860268647661e-06
559.59316825279018,-9.7662322526973676e-07
562.92584150499022,-1.089349120127481e-05
566.00882947745924,-1.5852217152296761e-05
568.67236057612831,-2.5061207854730378e-05
572.00493382832838,-2.22656419158452e-05
574.18193382832851,-1.005078949384873e-05
575.63208382832863,1.448957908876969e-06
577.11858385495873,1.0815936015591591e-05
579.70408385495875,2.2791695389558699e-05
582.06398385495879,1.968953969581605e-05
583.55548388158888,5.2025869919601151e-06
584.98598388158894,-3.4612541492980778e-05
587.19227700778913,-7.1954468463575585e-05
590.52495025998917,-4.4719143723595447e-05
593.6079382324582,-5.0078984637141648e-06
596.27146933112726,1.8742186498836951e-05
599.60404258332733,2.1660312772653049e-05
601.78104258332746,1.378772376399249e-05
603.23119258332758,7.6702819391026518e-06
604.71769260995768,4.3298238657519384e-06
609.66309260995774,-2.986473940266646e-06
611.15459263658784,-3.8437725973713909e-06
612.58509263658789,-3.4855599248133621e-06
614.79138576278808,-3.3040045747164538e-06
618.12405901498812,-1.2775665793722439e-06
621.20704698745715,9.6057992200952719e-07
623.87057808612622,3.0124190402451002e-06
627.20315133832628,2.826697980569707e-06
629.38015133832641,1.606088873018565e-06
630.83030133832654,6.2121839263162844e-07
632.31680136495663,-7.6279504300948205e-09
634.90230136495666,-7.163675236713677e-07


