s,y
1052.743006424944,-6.3836701615751286e-07
1054.173506424944,-4.6022423200239882e-07
1056.379806424944,-2.6980202744171819e-07
1059.712506424944,3.0267761526918377e-07
1062.795906424943,6.9706085777150234e-07
1065.4598564249429,9.249297201316492e-07
1068.7924564249431,3.6572408457859239e-07
1070.969456424943,-5.4437153750241464e-07
1072.4196064249429,-1.612793367949085e-06
1075.040806424943,-3.0522744289580679e-06
1080.343006424943,-4.5257469448886364e-06
1081.773506424943,-2.536552053317487e-06
1083.9798064249419,-3.853533220312079e-07
1087.3125064249421,3.650891862609405e-06
1090.395906424942,5.8820743927140253e-06
1093.0598564249419,8.1284566317358168e-06
1096.3924564249421,4.6843800149810193e-06
1098.569456424942,-4.015114239423156e-06
1100.019606424941,-9.9885550096619792e-06


