s,y
1052.743006424944,-1.7635877153596429e-06
1054.173506424944,-1.2719718939124731e-06
1056.379806424944,-7.4661748002379407e-07
1059.712506424944,8.3414806903699191e-07
1062.795906424943,1.923730225986381e-06
1065.4598564249429,2.5519340271789869e-06
1068.7924564249431,1.0067328719608551e-06
1070.969456424943,-1.506405578278998e-06
1072.4196064249429,-4.4572119620534684e-06
1075.040806424943,-8.4321838055831906e-06
1080.343006424943,-1.2498572812412801e-05
1081.773506424943,-6.9998644789683473e-06
1083.9798064249419,-1.051599689282703e-06
1087.3125064249421,1.0102703467733041e-05
1090.395906424942,1.6263961853737219e-05
1093.0598564249419,2.247179609511008e-05
1096.3924564249421,1.29486633922127e-05
1098.569456424942,-1.109694197750537e-05
1100.019606424941,-2.7610564408956239e-05


