s,y
165.6426525299882,-1.8688411173116369e-06
168.08765252998819,-2.1091895216978159e-06
169.5688525566182,-1.485509216747251e-06
170.99935255661819,6.5200578769774034e-08
173.20564568281819,1.9464138881058331e-06
176.5383189350182,4.3675261145572568e-06
179.62130690748731,4.7184416061767359e-06
182.28483800615629,7.2512718923251044e-06
185.6174112583563,4.3549015910876052e-06
187.79441125835629,1.083795434415781e-06
189.2445612583563,-1.718013552039464e-06
190.73106128498631,-3.112106053117077e-06
193.24176128498641,-3.8573308295004087e-06
195.6867612849864,-1.345582175815029e-06
197.16796131161641,1.47099000554376e-06
198.5984613116164,5.9100957024419202e-06
200.80475443781651,1.1069779813658649e-05
204.13742769001641,1.0344019438008081e-05
207.22041566248549,5.5712006889590116e-06
209.8839467611545,-4.3131820015742818e-07
213.21652001335451,-3.4817020934116991e-05
215.3935200133545,-1.591714623585752e-05
216.84367001335451,3.3930348059899781e-06
218.33017003998461,8.7804927336155895e-06
223.27557003998459,4.3222692683847148e-06
224.76707006661459,1.9214665975009582e-06
226.19757006661459,-1.453365839007881e-06
228.40386319281461,-4.5810252946491969e-06
231.73653644501459,-5.1505465936348097e-06
234.81952441748371,-3.8535460914530314e-06
237.48305551615269,-3.9398112914497393e-06
240.8156287683527,-1.096701957884903e-06
242.99262876835269,5.2081666213332758e-07
244.4427787683527,1.8380025066265079e-06
245.92927879498271,2.089310706645881e-06
250.87467879498271,4.3989379812429199e-07
252.36617882161269,-1.5379130656525291e-07
253.79667882161269,-8.686494881989335e-07
256.0029719478128,-1.589211892236025e-06
259.33564520001278,-1.5078568269010331e-06
262.4186331724818,-9.0883863628252663e-07


