s,y
645.72316776998707,-1.3238592892383301e-07
648.8061557424561,1.189541439966003e-08
651.46968684112517,1.565027784959537e-07
654.80226009332523,3.8977943764286662e-07
656.97926009332537,3.7909338219918708e-07
658.42941009332549,3.8977602636761338e-07
659.91591011995558,2.8963977299922022e-07
662.50141011995561,-9.8559701504279667e-08
664.86131011995565,-6.2805748190437559e-07
666.35281014658574,-8.4952457348889203e-07
667.78331014658579,-9.3608638909521496e-07
669.98960327278598,-8.9160438905157722e-07
673.32227652498602,4.0749632520711679e-07
676.40526449745505,1.4134767887433021e-06
679.06879559612412,3.4634854712923512e-06
682.40136884832418,5.0041888672180507e-06
684.57836884832432,3.8673309828721561e-06
686.02851884832444,2.8290022474099751e-06
687.51501887495454,3.1742168308986841e-07
692.4604188749546,-1.285375273632316e-05
693.95191890158469,-5.6388779216785142e-06
695.38241890158474,6.0528745387872204e-06
697.58871202778494,1.5415114209950671e-05
700.92138527998497,1.410071546165446e-05
704.004373252454,8.0096012085999489e-06
706.66790435112307,7.8177558792056118e-06
710.00047760332313,1.3647003710600801e-06
712.17747760332327,-1.586578083672409e-06
713.62762760332339,-3.8891030354494211e-06
715.11412762995349,-4.1718338719085726e-06
720.05952762995355,-4.9697357132885273e-07
721.55102765658364,6.6076042582617328e-07
722.98152765658369,1.923451182193481e-06
725.18782078278389,3.2108425494826439e-06
728.52049403498393,2.8456441512814569e-06
731.60348200745295,1.5280554243391771e-06
734.26701310612202,1.355802067721772e-06
737.59958635832209,-5.7872570426752901e-08
739.77658635832222,-6.210792711497324e-07
741.22673635832234,-1.089546513696855e-06
742.71323638495244,-1.111274116064986e-06


