s,y
858.05507140494831,-3.9755197646199633e-06
859.5465714315784,-3.724773353576755e-06
860.97707143157845,-1.921418717027426e-06
863.18336455777865,3.2108913699437583e-07
866.51603780997868,5.0167581839558136e-06
869.59902578244771,7.2658587705375833e-06
872.26255688111678,1.2214801989351181e-05
875.59513013331684,8.1180672934679434e-06
877.77213013331698,3.089851218559135e-06
879.2222801333171,-4.4730001494113332e-07
880.7087801599472,-2.8654577919967098e-06
885.65418015994726,-8.7700306195912969e-06
887.14568018657735,-7.1266910173277694e-06
888.5761801865774,-3.1262124599834868e-07
890.7824733127776,8.4326373721685562e-06
894.11514656497764,2.1317484232126211e-05
897.19813453744666,2.248429965542154e-05
899.86166563611573,2.8338526302807459e-05
903.19423888831579,1.5618911206529371e-05
905.37123888831593,-7.5961245429609388e-06
906.82138888831605,-2.3092748150521608e-05
908.30788891494615,-1.373961701718765e-05
913.25328891494621,3.2409186649075252e-06
914.7447889415763,6.0017712015910849e-06
916.17528894157635,6.6462065416003082e-06
918.38158206777655,7.5557945585923976e-06
921.71425531997659,4.6527844454583176e-06
924.79724329244561,4.600115613654783e-07
927.46077439111468,-2.1946902680525679e-06
930.79334764331475,-3.08966693391115e-06
932.97034764331488,-2.183230955876809e-06
934.420497643315,-1.4621128012142421e-06
935.9069976699451,-8.4578667236552802e-07
938.49249766994512,2.1320928501713099e-07
940.85239766994516,7.0560914186989562e-07
942.34389769657525,8.005301906215381e-07
943.77439769657531,7.1437402218242082e-07
945.9806908227755,6.7770519900001461e-07
949.31336407497554,2.6689659436696047e-07
952.39635204744457,-1.8956389633602139e-07
955.05988314611363,-5.1444990295452139e-07


